,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.961966541990893,14.234858277418093,13.309849060947005,12.494883685538854,12.457571334826476,12.47144703052557,12.434976253565553,12.394262607001128,12.353648015815295,12.339380700168736,12.341255797854826,12.45853845229116,12.54536135779716,12.710974810797802,12.955415322469305,13.328436320293545,13.673104207054038,13.567801093179648,13.273933120009334,13.366056327227351,13.634672813934992,13.987489872625867,14.549236333381335,14.884966981203025,15.222596644181627,15.088039051000992,15.177416350826254,14.743983565991545,14.842178556792625,15.020057036369858,15.123842141104614,14.858936984062563,14.957235570983961,15.046485106257578,15.037322369869887,15.005118049686324,14.962249114197569,14.333229622515319
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.1392905131414,51.59929140620264,52.96773515242694,54.23599660773414,55.44067813335759,56.6464024175011,57.860543155264125,59.07980677030252,60.302517253067165,61.52837748827485,62.753605659502156,63.96349692013474,65.18117681659729,66.42568907196073,67.70472939641836,69.01954944492476,70.365794253519,71.71356960666368,73.03627773301275,74.35853681140787,75.70832854356833,77.08972909295474,78.51613026969736,79.98677809863415,81.4920906133001,83.0103962856619,84.52287518512294,86.02047037223221,87.49848248125286,88.99131752099375,90.4992774485301,91.99895842291157,93.48861973726298,94.98863675318121,96.49350211086737,97.99475136503446,99.49292470201915,100.95992757772514
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.476354612810092,-1.5103186684982859,-1.6401623224430646,-1.8576753888805762,-2.171373278133804,-2.48920289564759,-2.76561060527514,-2.998148986405794,-3.1871331198601296,-3.3333752671673555,-3.498589741819562,-3.763009509005943,-4.056442745499318,-4.264344796178938,-4.365337549366945,-4.401954637614282,-4.51156908260293,-4.723310339077976,-4.956210894321936,-5.0950400327366685,-5.12445714542234,-5.0678200930525605,-5.011090722516043,-4.935637577524277,-4.904293284104509,-4.850362871774878,-4.833684065870169,-4.794031677772455,-4.786921172519135,-4.74756095041715,-4.739869494087465,-4.704461764901131,-4.700818548522234,-4.66509423417052,-4.661174516792578,-4.625705925555051,-4.622960244580611,-4.603189235411044
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9968113709682558,0.9999373457267611,0.9983996549062508,0.9920662779853201,0.9796741017801923,0.9731549775311491,0.9746122283351432,0.97946069885042,0.9849971605310728,0.9900725930577218,0.99022553172213,0.9827184932958649,0.9774838814053185,0.9834525343375011,0.9930286944595643,0.997815068860154,0.9969323907510939,0.9916828503062012,0.9882591748818945,0.9927030522334573,0.9983572324195504,0.9999973682315505,0.9995994020422994,0.9992015728558351,0.9995621761627674,0.9995365232383834,0.9997899639345201,0.9997719215093545,0.9999092098306518,0.9998176578065193,0.99991836259515,0.9998582857764685,0.999946503731427,0.9998670708214216,0.999947825850782,0.9998704918809499,0.9999535347667265,0.9999583210814049
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.07979405183587464,0.011193954659544779,-0.05655200335159807,-0.1257159499998054,-0.20059574846235723,-0.23015079775301378,-0.22389954082044627,-0.2016351641144147,-0.1725705471560079,-0.14055696523459427,-0.1394754326956,-0.18510635573719544,-0.21101009831947176,-0.18116598109232918,-0.11787286362828933,-0.06606881530348617,-0.07826754289811523,-0.12870557256221848,-0.15278679020699718,-0.12058461795095497,-0.05729604240762026,0.0022942384298104135,0.028302569435965874,0.03995268204295126,0.02958810546068528,0.030442383489546112,0.02049458503632039,0.021356613998788673,0.013474869047286637,0.019095840863544652,0.012777642389512118,0.016834736830189535,0.010343581357306062,0.016304621645117128,0.010214968247343003,0.016093460340995687,0.009639932962884424,0.009129956191459988
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.10597366392094,50.64661848190885,49.27279995149291,47.99389377633167,46.77375923514406,45.553726755698456,44.32849946867109,43.10093225598711,41.872200120462416,40.64217204938639,39.41251150920674,38.19624315466864,36.97320126499594,35.72613323478205,34.446249005570905,33.13120037010714,31.78440449587616,30.436579770788406,29.115589938188734,27.795416881220934,26.446365554012786,25.064161382738867,23.63700271960885,22.16538023343337,20.65977923743669,19.140913856991265,17.62834340372976,16.13039979542931,14.652396242851026,13.159238722671402,11.651273839943899,10.151339330949416,8.661698072514469,7.16146412752104,5.6566015447277875,4.155241958018771,2.65707018388504,1.190281362553774
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5111673762222324,-0.5406448179879177,-0.6261814695840542,-0.7464969110307318,-1.2836760306789214,-1.2303749568658526,-1.4010622171358835,-1.5652807835906892,-1.1761689195354528,-0.7699719289239795,-0.7703394598203488,-0.7837316454618986,-0.7769581103272998,-0.7529319697861041,-0.7201157707888513,-0.6849513645362393,-0.6532041257690189,-0.6521752749122491,-0.6790101674003282,-0.6798269430322001,-0.6509486727918521,-0.6177958287260807,-0.5728413368699812,-0.5283775138245232,-0.49439900400331993,-0.48113461955457026,-0.48742954673850036,-0.5020563916995471,-0.5219964474217171,-0.5068424798203761,-0.49203511727249705,-0.5000654910055164,-0.510358741565053,-0.4997660550065701,-0.49513741720674886,-0.49864041329098363,-0.5018282258662685,301.46678882133125
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,3.3932256173918445,7.303787335615442,9.257855103425715,8.318275075893705,1.2850903066146748,7.749963207736196,3.789133923310998,1.7346279701982745,0.7884651338011829,0.34766666097088944,8.512003340138838,5.338552972167998,9.837618194771089,6.568004412497369,4.191614169002387,9.196209310637375,8.260848888694506,4.4159286286346715,10.877527178377765,5.900572855806264,4.206082394199893,7.763906122833382,5.96202409718264,9.179561665036681,5.685204150674103,5.924030408352634,6.226879355617672,7.412328000206521,6.315463945344772,6.013979946296599,6.032912537380893,6.752832141809748,6.237763484145792,5.978998744994776,5.99014495879853,6.034992100660089,6.016532127855188,8.963292980924649
Num_Collision,0
