,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.747101948085509,7.014255441084815,7.622747474546328,8.057437444031217,8.394108978608015,8.885664284198695,9.635180138787241,10.301864178636704,10.957868432721911,11.234533815666104,11.831208817476751,12.445426182547754,13.148971082489508,13.3326829330399,13.9816204072761,14.659932911811948,15.266954882517036,14.953908636834372,15.14401219232616,14.761514617172642,14.78483059706332,14.929732187217933,14.943331997275129,14.883296083944881,14.85197267300334,14.74784348767834,14.802368765581933,14.887953133158355,14.971628504702352,14.905745756652525,14.874422650429725,14.671971887937634,14.732476507258918,14.868759949540364,14.373934761881253
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55390247303298,18.23715512256453,18.96395784950537,19.744961748424473,20.54901394744032,21.360228073339243,22.22232748153326,23.16519922366058,24.182798375524985,25.262125785031547,26.391120887835385,27.56592046909169,28.784193668022755,30.059670628412743,31.383544418315047,32.759806509859104,34.175246749146204,35.61869314371483,37.07600355105017,38.53803483584452,40.00114817395742,41.4816669770044,42.96783097114846,44.45961236599718,45.94497516253997,47.424626378580264,48.89756043483031,50.38279102511724,51.87459964511117,53.36855582705597,54.85707961851488,56.33445102821236,57.799684363903246,59.27991832594791,60.74024211034053
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659506230270824,-4.558632033303792,-4.51970069805194,-4.438196579320327,-4.256977203446382,-3.9646297185999906,-3.6200815618618063,-3.293360885096944,-2.981805469336674,-2.7191416733446125,-2.4877020192509476,-2.1716122165584872,-1.7739103483241887,-1.4178458468045134,-1.089563162113122,-0.6809529200007577,-0.18582604594310698,0.2605233904107653,0.6184838673158722,0.9290421493412736,1.1178259693179247,1.2497962514327328,1.3939669699593593,1.4291888448497938,1.398756611719754,1.4482867150507268,1.5566989787404497,1.58245998537049,1.5400020530041902,1.5753831400850478,1.6370305211715712,1.6031751428850507,1.4949414370202194,1.4566908709892936,1.5241995463499511
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993124933720297,0.9970992722257607,0.9977606853864169,0.9964524921664376,0.9895024785108524,0.972374829096674,0.9557894785795478,0.9516218800513075,0.9545615924324394,0.9650992007298442,0.9732243509438008,0.9686351290967682,0.9595286341606271,0.9634415830305102,0.9699344006381116,0.9623989636556688,0.9510223615354826,0.955076514974462,0.9660590151468479,0.9751337935972664,0.9875350796899842,0.9932854193753503,0.9949696430250625,0.9988910744703021,0.9999834489147422,0.9996369802442014,0.9984953652197847,0.9996286047802716,0.9999743054960952,0.9998670994377147,0.9995697572219778,0.9999714117194674,0.9988139237824365,0.9995324230815377,0.9997627822015374
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.03707479724256389,0.07611203141986403,0.06688508576078427,0.08415717946376101,0.1445158988515798,0.2334249167060231,0.2940518196451712,0.3072715369304727,0.2980137014515363,0.2618845790622574,0.2298572659935242,0.24848739742628234,0.28161107972848215,0.26791848776757554,0.24336651055308975,0.2716398990474239,0.3091220921569241,0.2963593267373851,0.25832146494920294,0.22161697720302015,0.15739906728343894,0.11568956589223826,0.10017689084104973,0.047081008310840396,0.005753424769408229,0.026942674853363633,0.05483617086019897,0.027251651418724394,-0.00716856663510435,0.016302866680775536,0.029330878732086386,-0.007561464393583693,-0.04869030353502697,-0.030576710234261072,0.02178025079381148
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.982920260481684,44.292298805195344,43.566974883730346,42.78217766522888,41.96089215189267,41.11784554792418,40.218528061513474,39.242527645534786,38.195185126061524,37.09291891909903,35.94521247404285,34.743351698928855,33.491335920460465,32.188340423446725,30.841191332036022,29.43742383643262,27.99259118237698,26.527987479184077,25.057796735026916,23.587718797832178,22.121345928516345,20.639304046139998,19.152250995905302,17.660399896022124,16.17510600822422,14.695373721292842,13.222870063894185,11.737956388051229,10.245795664637331,8.752342317572682,7.265328133239518,5.787576308728109,4.320549378061026,2.840089555461429,1.3817515720114384
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-9.414907960354286,-6.818262464933533,-7.012190659952523,-7.5283075249570555,-7.101234496838006,-8.604776776202085,-6.508069838878106,-7.937847266957302,-6.180561448484065,-5.721570885661495,-10.635040324585319,-8.317711467960548,-7.051229022738795,-6.418208401023643,-9.285193459437192,-8.40877256843889,-7.722928795238007,-7.432376907705933,-8.611330265128542,-8.188469176264201,-7.390582575397845,-8.239509994430183,-5.285892396385691,-6.841839150187244,-5.262827043662461,-9.295010565639004,-5.538238856644382,-5.371922316092738,-8.271592002396332,-7.076049541919174,-4.78515886601696,-4.924899959651883,-4.661305612714275,-5.352731598575444,-6.845665426010341,-4.265159559485162,-4.582983904739119,-5.6543475529981855,300.217409759934
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.213677497232648,9.043673258339027,6.553350408720048,8.309788762330392,6.1230485499336975,5.323678117606963,11.965328331305374,8.591374284681923,7.055330533285517,6.177709854143237,9.638315566921163,8.470847433644778,7.594033728751948,7.226590114878189,8.653010574158548,8.183089408751936,7.2237401383726,8.226450151239705,3.1086693619863977,6.566995756290852,2.520171042767701,9.56049099263114,4.4421244945387075,3.933522399359279,8.314931446619088,6.894343512316512,6.146774505203819,6.353338064782207,6.000509952664053,6.912626492349894,8.685283162377885,5.368492658222212,5.850620551530015,7.26499613297001,6.123570370981949
Num_Collision,0
