,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.304062300382505,14.30406681574979,14.547829436071765,14.718668043565549,14.425463192026802,13.768321900039622,13.944273170152814,13.909682421946288,13.763728478013453,13.887782293035524,13.943288134736765,14.474677344325752,14.8001653745151,14.981259417219539,15.124670844989389,15.172800287901573,14.817879485609524,14.850123036197031,14.89406485163307,14.96672546593524,14.941577280769538,14.93884885947872,14.89001789209676
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.391974676171078,30.73987316135062,32.10689147793911,33.479388403433745,34.85674277081198,36.15134510628293,37.394802099039175,38.67437933819813,39.96790113796612,41.25381425143489,42.57884980248048,43.948161630632136,45.364989554865744,46.82345434721954,48.320356266004204,49.832103517207734,51.33150524274507,52.80874369059561,54.29708763048955,55.787410490671704,57.2844519917833,58.776256281139695,60.26875639679117
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.798376776261424,7.317606652857871,6.84422693056823,6.329101124756174,5.838614805169383,5.282113175840451,4.67297642903469,4.1200860761056415,3.6130205808237306,3.099755482549621,2.677954165944824,2.308278196665411,1.9203528821328384,1.6275779418789795,1.454753830684919,1.3960658332815898,1.3037336450148944,1.1993682077682277,1.1971397215349318,1.2748943093269576,1.2842209491705068,1.2308651897172116,1.2585317760367756
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.952647726627206,0.9467065434373173,0.9444760210303795,0.9401275298960116,0.9403061851012574,0.9256665408848741,0.909315552975754,0.9162529497519746,0.9247667072224548,0.9284624536788045,0.9455894129484087,0.9581869090435579,0.9630760772083383,0.9757760503804958,0.9891055378240703,0.9971480282306536,0.9975729566430432,0.9977474945356726,0.9997733718518446,0.9996885675118444,0.9999558690104994,0.9998362210162799,0.9999593937631283
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3040761565003351,-0.3220973775319614,-0.3285803489233982,-0.34082286826388836,-0.340329661152712,-0.3783403957896006,-0.41610722790694077,-0.40060021476629976,-0.3805345414189604,-0.3714262673919734,-0.3253623551056328,-0.28614305397397394,-0.2692293994143261,-0.21877179777987912,-0.1472081351208442,-0.07547058894509513,-0.06962898946887709,-0.06708157085062999,-0.02128861047586947,0.024955319795918675,0.009394681019440864,-0.018097821523176107,0.009011704881814004
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.33804927242388,31.92399048117865,30.494005432797305,29.053231496874186,27.61421979077129,26.249878635556115,24.934373629666148,23.597171183659366,22.2574513820965,20.931301938623506,19.579694136417924,18.192095843670714,16.761611105448324,15.297576371211184,13.799644552817856,12.28801484643301,10.789486223816116,9.314628836121184,7.82699790861509,6.335010015505961,4.838388908868571,3.3509166093019087,1.8611187386110644
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.16906616212242298,0.053372447197284956,0.18828184839128426,-5.108654963522395,-0.03798784540353273,-1.2819844449216302,-1.3148185934703878,-0.6229900102155792,-3.126133508913072,-1.0101388724272127,-1.0484735658723712,-1.357970988497358,-1.095436101413254,-2.3528733657848377,-1.0713420120406232,-1.5151839601489692,-1.2079298392396596,-0.9030400631716158,-0.15495857093974785,-3.555177867808541,-0.3566443145624696,-0.1358427277389076,0.16765032055220552,-0.29500996079596153,-4.140318236390088,-1.8569736557541585,-0.04549641698607099,-1.2406406403996004,-2.003236360634938,-0.6139321146742169,299.85671303011827
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,8.691789369071865,6.041395887762169,6.135533325715167,6.576457637452917,6.234381317595233,7.687277352662851,5.963809620069658,6.55948447177808,6.1171999260074,5.606851891905698,4.041694578117997,8.98051247911895,4.764033439447162,4.343931177873675,2.3637388490495117,4.917996672454745,9.9572920658808,7.15211418954805,4.353145778614166,6.4145984249355505,7.3737675809330865,5.510710023664187,6.294597283802098
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
