,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.537408931804158,12.974673941170316,13.119280591758702,13.712461829156812,14.299185279346196,14.927468690910562,14.656990771051357,14.77615470119934,14.83610122366546,15.020515516132093,14.724196609422123,14.783220066241741,14.845300357382602,14.948443681406356,14.73779259520632,14.8282017465833,14.982136977897573,14.695629326873343,14.64017823583657,14.817171134031302,14.95513454872185,15.057378750806112,14.526257604919374,14.609173303442894
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.483551353589753,29.68072309121728,30.9264742302244,32.216490097425584,33.54584264515288,34.912495862847265,36.313770665462485,37.73748152538622,39.19647362170489,40.67973533343597,42.15956437911418,43.62269357531947,45.10361202392991,46.590022793344104,48.0773372331258,49.5541183469159,51.04209562610937,52.525928846084845,53.99134694470429,55.46280604461046,56.952551959159756,58.45125965330942,59.93405302327946,61.38795158515205
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0952592350950168,-1.652027954738315,-1.2626339686286019,-0.9027296458306544,-0.4542798535113357,0.07422220669409063,0.5474881730424195,0.9151352589608284,1.1685066847493348,1.3078639420839107,1.4738812035717075,1.648452991498277,1.7194493184027146,1.677612824429816,1.646934059386191,1.6623742694261605,1.5870776279521193,1.4907225927890078,1.4898484410390893,1.555085983308609,1.5437002706505651,1.466184166182096,1.4655300427741875,1.5259586712692383
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9590927598789618,0.9476100539933088,0.9528600846073532,0.958869414086901,0.9513270504905093,0.9401767727944901,0.9462161477002038,0.9622577164724261,0.9793078374902824,0.9914831867130185,0.9926052936332321,0.993225065486821,0.99763290234705,0.9999922293265776,0.9999625653232319,0.9999988780603044,0.9993662038655753,0.9986884082788426,0.9998798404890985,0.9997777720015263,0.9999996106074879,0.9994808453616348,0.9999631533943092,0.9997636302040768
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28309199555578396,0.3194294688515737,0.30341005118826847,0.28384757657701293,0.30818313225260746,0.3406870057659051,0.3235351632070092,0.2721398300309457,0.20237628178743328,0.1302347513738087,0.12138670047120048,0.11620658022977967,0.06876475954005296,0.00394224383586874,-0.008652626894837168,0.0014979579875366114,-0.03559762030402432,-0.05120022626387324,-0.015501760657903447,0.02108095376552071,-0.0008824878880845017,-0.03221862435287543,-0.008584395943177517,0.021741290696873243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.822766601604606,32.58725615630536,31.311250901192242,29.995920410611447,28.637540926204764,27.242265799851097,25.82200612006245,24.388384273175806,22.925254635508903,21.440735799670538,19.960449906938756,18.498370970395264,17.018521166286167,15.531645104015752,14.044043598903455,12.567676179375002,11.07875243848106,9.594157578232196,8.128750727610084,6.658023312032103,5.168297494872334,3.668776043678641,2.1860021425566405,0.7359786691354426
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-9.09599113579097,-6.628268247450909,-7.179066563836387,-7.124013662966965,-7.012133539541337,-6.792723342617157,-6.763244697111954,-7.568721005782114,-6.853104512601935,-8.09888148535893,-6.731632227128392,-5.895182653007937,-7.556408520754882,-8.356812961063234,-7.560104575644393,-6.785196153032177,-8.341861749858953,-5.628597827951016,-6.579628123854621,-6.573972316411596,-7.871318688033751,-7.161467863731804,-7.131758813188323,-6.936002906892238,-4.596148151422119,-4.508361893733553,-4.732051821073438,-8.873748577560379,-6.513788460333341,-4.703429811918166,-4.462583609258193,-7.846097443368331,-3.950000283941666,-4.34351369973116,-7.963092352745933,-4.233415461153058,-5.337707081600052,-5.320924640790002,-4.48362386518509,-6.361789159006438,300.58844638804965
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,5.6790153513252974,6.906921692984683,6.910883042464922,8.484671939681892,7.69448321556511,7.7173002225512,7.53924760563267,3.6245882247190697,1.8120808894787106,4.339521580284194,10.020260109482784,7.1270199864057275,4.3001039060067505,1.6997353860329165,9.947006589617088,4.7726196485238965,5.5160130791851465,10.102500354249866,5.293181180032083,6.865713770137025,6.868473787015987,5.75086808187395,8.106332178088328,5.5626382322132
Num_Collision,0
