,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894397165742173,6.038303337774122,6.102450212932034,5.958225919654866,6.065391714220906,6.022508940143226,5.955701622501574,5.982018809881683,6.076068681910851,6.349628114217206,6.755549166638527,7.2299390937710895,7.749853282484287,8.306613184275195,8.89372184477691,9.500852861930627,10.107427172742552,10.689003254082518,11.142282397852059,11.696919682568714,12.319756461365909,12.831463121942857,13.121173520338713,13.523545038004693,13.854389075247422,14.128832062210524,14.473562463375877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533207462077053,13.039708641958232,13.545255439909187,14.090369567972298,14.659815138487664,15.242001792077437,15.822295736132526,16.391983425270116,16.98681890834433,17.606059054532704,18.250440048844386,18.942624730263514,19.686351349729623,20.485660962394196,21.34384194421782,22.263248199505814,23.244751827674143,24.2859334273045,25.37766616598718,26.514060505640646,27.700838803210388,28.93779806804506,30.21941964349494,31.54259382647291,32.914921643369745,34.30742392694889,35.7223714151629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.854047314965222,-3.5356210643781587,-3.1973680350397404,-2.9404280912343532,-2.746670832896238,-2.5881750801424723,-2.4291836685716004,-2.2502298971927615,-2.162548568841891,-2.101876072488201,-1.9819380871487866,-1.8763209163048018,-1.779815444359285,-1.693900739401952,-1.6221105366817663,-1.568709617184455,-1.5384189808173376,-1.536405948167629,-1.5160494590689748,-1.4018742929155277,-1.2089741108455694,-0.9778495078267745,-0.7620341183285206,-0.6246895662659517,-0.6038735101738228,-0.7250273710301995,-0.9499234591918809
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392588053416351,0.8402673412579176,0.838424331578789,0.8640097453855698,0.8958186216555306,0.9236850929889328,0.938258254532539,0.9443079305884725,0.9636988189932073,0.9774179473905791,0.9795546680220969,0.9833070173820466,0.987040478609811,0.990488336858537,0.9935761536444135,0.9962095503077827,0.9982571220068567,0.9995706559527674,0.9996576918172336,0.9976225974784256,0.9926728589208442,0.9875360856750731,0.9874535241394148,0.9954733804322214,0.9999782037638997,0.9972353781263082,0.9946681134727039
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437321561729924,0.5421722929248141,0.5450180182495445,0.5034750836722338,0.44441984327343587,0.38315251400718586,0.34593561221931657,0.32906311283356676,0.2669917344621319,0.21131530024772752,0.2011781607335137,0.18195414138519492,0.1604714728097029,0.13759670979790642,0.11316548461952873,0.08698581422028158,0.05901456059810674,0.029300234779848014,0.026162935436236198,0.06891409870555645,0.12083292250838668,0.15739275551801835,0.15790990363067872,0.09504077467511354,0.006602423579625153,-0.07430747346854796,-0.10312780440139462
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,2,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699856931806785,24.167928471844792,23.638776630868605,23.078590033019502,22.49942358616222,21.910293369533775,21.323831891868352,20.748207883404643,20.151034846467326,19.530390411720663,18.883422906128374,18.18947422140095,17.444575426994763,16.644603910806307,15.786173540094154,14.866784729239667,13.885384727439208,12.84422400642648,11.752633672475502,10.617788147430064,9.437265606150536,8.215792337251324,6.961200161075602,5.671890177896526,4.331183849280263,2.955082535159874,1.5504895168170416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-2.6659605320940685,-3.8449935030922155,-3.9724531105916085,-4.652767509514806,-4.512168985722202,-4.604376142283606,-4.487036081030585,-4.220017299817829,-3.8936520396042154,-3.6313688386378207,-3.9233448605554946,-3.1015246361353936,-2.8657013166706973,-3.0721188650783007,-2.3718221044770633,-2.1684382205199686,-1.9842600396130394,-1.8213371784746322,-1.6784375777464686,-1.5499502625611887,-1.421985191395681,-1.2933140569752624,-1.3067715386976198,-1.0101930722691024,-0.8891474222300912,-0.7857221505787972,-0.9935367035221394,-0.7106900168209238,-0.659293671383737,-0.6238986858796105,301.40459301834284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.780469158885723,7.050267741826167,6.911635798483353,6.716398972677512,2.479134261095134,3.4027454292013344,9.716594478955349,4.88692173841515,6.223692746432993,9.41067381742456,4.36941040098055,4.775719398495456,5.199595380076418,5.567676300314695,5.8710866836577935,6.07131245895711,6.0657453653220434,5.815761936950948,8.991800960211302,7.408639427681454,6.669370701906785,5.536485581465419,8.15042143020811,4.0493737909994705,3.8148437003441833,3.9753812498374983,3.447815979682592
Num_Collision,0
Num_Off_Road,0
