,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,11.195226038117545,10.722782333328121,10.115452321654036,9.512860199931007,9.304172543057774,9.256634654573643,9.520124622432062,9.880349374414447,10.376226673424588,10.954033383302074,11.558140155959915,12.143168606436122,12.570635829619167,12.979325417946288,13.419623331111872,13.923913988702637,14.451865468371826,14.452248360773034,14.675554822650577,14.940513247222261,15.375445478129322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.237759681575001,13.209766407348384,14.14000032833338,15.058646434492337,15.970589515144884,16.89126058212218,17.828824581893176,18.79266540957085,19.79827340217206,20.85575505280474,21.980148288609335,23.165413003393304,24.40054747365394,25.677955117418723,26.995963664475767,28.366034934542142,29.783081885989596,31.225787271593166,32.675068234232896,34.1533011141089,35.667450445861924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.2888092979793711,-0.21435036834391358,-0.6802072077227556,-1.0215296121260422,-1.2431338352764956,-1.3505952548744093,-1.3908337302736635,-1.4914654820444493,-1.6216269430759351,-1.7545949803349472,-1.8430995894673439,-1.893530115940256,-1.8722657057665604,-1.782403358236513,-1.7599094506748556,-1.8103745345078697,-1.7965610941463852,-1.674800948715817,-1.5086178102095678,-1.4219273997863353,-1.4047599539643263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8348917054239092,0.8640696621864273,0.8813713815203343,0.9125972675615192,0.9456157150066781,0.9743361676888235,0.9900368292547695,0.9922069365543374,0.9921074805303652,0.9922112725191936,0.9951545613663635,0.997800900103944,0.9998814325554239,0.9994483039697991,0.9998351355870508,0.9998816781170616,0.9999934722729683,0.9983012906169535,0.9958618623810512,0.9981857686392704,0.9999604013138282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5504142441964565,-0.5033722468402816,-0.4724240550997983,-0.4088596669265006,-0.3252859042940673,-0.22509782836237394,-0.14080865285614508,-0.12460094322860103,-0.1253903787205817,-0.12456641074480135,-0.09832293217617462,-0.06628245432812002,-0.015398728223891347,0.03321276399054983,0.018157688333699355,-0.015382774971011695,0.003613227290395238,0.05826262225925774,0.09087987156100226,0.06020939533020517,0.008899202452334568
Operations,0,0,0,0,2,2,1,3,1,1,3,3,0,0,0,2,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.963798361514545,23.96033388808944,23.008392027344204,22.07893285925057,21.162419651970822,20.240276083879202,19.302308749186512,18.337655783194784,17.33174009113116,16.274979207644325,15.151802014530341,13.967671599617475,12.732363890300753,11.453497412482873,10.135297898046238,8.766489668809008,7.34954706343909,5.904686539030671,4.455868909904292,2.9820204741436886,1.4755235931307515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.279153598465424,-2.7151396646545614,-3.0701827272038944,-3.2450375362026485,-3.1414633399149636,-3.062382717369716,-3.4323526348834,-2.9678284788943516,-2.5545643217127765,-2.361507949748928,-2.157544379000758,-1.8713283240741574,-1.6677542285456117,-1.715641585542282,-1.5317032760758922,-1.1406018371383202,-1.2978033974405472,-0.854975862421266,-1.3734893059077207,-0.6970182164100303,301.360345235918
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,4.60184557460494,7.518768948534867,7.747492567621616,7.527389566448342,3.333967955346852,2.0134194850769296,9.524553021040244,7.9255792791370405,4.978459066804867,6.054093435605828,6.650163681287463,5.851887697848045,6.134009477232788,8.287919266970597,8.184341622203316,6.034686185406026,8.639109668569743,3.92072535810429,9.865685651489555,4.983722874816536,6.042752042036266
Num_Collision,0
Num_Off_Road,0
