,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.40585267924706,12.63738462144234,12.976509213357566,13.396102020016595,13.83648143936894,14.249104531498395,14.539042159023122,15.067100848296997,15.169381096460041,14.964144812807989,14.507954633093009
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.16614641704244,22.41831345696373,23.69927078508354,25.019916452100844,26.380026671276653,27.775477891797603,29.209794024899878,30.68775219927985,32.202159567272815,33.70979692600396,35.18101580578677
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.0444343868769512,-2.000417686153095,-1.9573212110028522,-1.9575879198962034,-1.86952422489787,-1.7015723857002978,-1.5977807232018537,-1.5552600883372474,-1.5497485059901952,-1.5918437421500968,-1.5436087835521721
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9983767356360556,0.9999955323088899,0.9998763122187382,0.9999676876100457,0.9989520760908317,0.9962090536484807,0.9974763312551466,0.9997107588026614,0.9999748989943704,0.999916596347423,0.9998056471292063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.05695519063872579,-0.002989207630788352,0.01572769098935084,0.00803888896664355,0.04576843534377333,0.08699150204932932,0.07099977877270558,0.02404992170895862,0.0070852933036434215,-0.012915120943481625,0.019714663794980297
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,3,0,0,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.97003892112807,14.717134750485181,13.43548159509896,12.115361845919146,10.75335156479458,9.355073533777496,7.920206286025706,6.442403152984075,4.928096645061967,3.4202127992149904,1.9497998252603874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.9341154589685448,-1.5853471248290951,-1.9206116318578244,-1.2664384613989323,-1.1721195875624528,-0.9830910171045999,-1.0429664761661366,-0.8071982697011713,-0.6501445485552027,-0.7252783028803726,301.3410366064261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,7.419076480661498,3.3582106213694756,9.495379884381183,5.819122861259204,6.794381161094065,6.086656950900692,7.9334819578354185,7.009104346947929,6.418171141519839,7.659440200845824,7.178448582222552
Num_Collision,0
Num_Off_Road,0
