,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816770319092274,8.76932318500126,9.039524952056812,9.291468030816448,9.749686407647857,10.297806405507805,10.857191507645995,11.444476456408164,12.025312000852086,12.397393051694914,12.844814137492921,13.25927526724959,13.710070313024575,14.026513003264197,14.376193646675585,14.617504767672795,14.650626187737316,14.36005033457066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178492190825,16.540079062738346,17.427288270197526,18.33433463125486,19.25998957093462,20.23757374448033,21.27653784806824,22.37844065417399,23.543718512656405,24.76026861073931,26.023576699302993,27.32282973515581,28.654656852469735,30.02881397361466,31.443935819889447,32.89482014708397,34.361524053905,35.81123963330331
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.012098692476823,-1.14266893875864,-1.2090753238061076,-1.3408465613020633,-1.5592364565332129,-1.7871297324093285,-1.9907976419649078,-2.168719071311075,-2.321157764100606,-2.419498215721894,-2.4073932942369085,-2.2749900991853687,-2.047612547359715,-1.8535569058212866,-1.7448657685685698,-1.7400295669639423,-1.78161773832398,-1.7718597353548062
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.930161138316658,0.9636204963781553,0.9833139618806672,0.9860703159653287,0.9802690078254654,0.977686731341286,0.9798786731191258,0.9842276693777404,0.9886678054503402,0.9941943781849346,0.9993363063751132,0.9988165307399787,0.9928955309587397,0.9941682020074539,0.9990905967547292,0.9995406085511215,0.9994858803587962,0.9999837331305055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.3671515446861948,-0.26727427665212666,-0.1819166082867247,-0.1663289871671106,-0.1976680861871174,-0.21006821596612837,-0.19959405293320073,-0.1769064578562958,-0.15011985367035374,-0.10759897018778251,-0.03642728044400223,0.04863679595278923,0.11898934659103867,0.10784055877667907,0.04263777053598099,-0.03030795039677964,-0.032062048646371855,-0.00570381226707867
Operations,0,0,0,0,3,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466267078489253,20.594999293572744,19.70658954791907,18.797451879407333,17.870056922163993,16.89346271002253,15.858278122157461,14.762518230827,13.605407497537799,12.396847662532297,11.135731788519514,9.830371317383806,8.487154909682161,7.105711370849509,5.687909277690635,4.237494149396542,2.7744267997156626,1.3299115284131509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7244481735921022,-2.59991089030477,-3.310337497505607,-3.435043925261339,-3.3266856970079886,-3.297142791706799,-3.7009365892892925,-3.608398533491526,-2.9470430821649387,-2.906564093425838,-2.5423961424188586,-2.282216922249628,-2.032526467494333,-1.8410493382994089,-1.6093320344908486,-1.440263249488646,-1.5468927332884377,-1.3245804315266168,-1.0477275578840004,-0.9452370099095995,-0.8737840004170585,301.1533503884958
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.644977676140664,2.2842499757622456,9.5279402383877,9.662767671178798,5.645558533295309,7.566700000807371,6.169600191997707,5.998420161990369,5.836675470252011,6.240812174472003,5.1788186787386,4.249375076684488,8.17052199681738,7.529606511637333,3.576769147834282,2.5556551302025676,1.3484356684151089,3.484376979363863
Num_Collision,0
Num_Off_Road,0
