,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38976648847708,12.715848635716165,12.984146467217968,13.336517389530982,13.786182235380455,14.07307504484562,14.47776857791864,14.918371113781694,15.289836523916692,14.989647694935343,14.661326708873528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623795663169442,22.879563025476415,24.165383773919242,25.48229904606799,26.833659047720065,28.224166838507475,29.649753755694704,31.120829886759594,32.631836142451725,34.136922732477224,35.59962374881223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595700309635157,-2.028522393977214,-1.99776304263397,-1.9847282778574553,-1.8771222536962653,-1.7685371636639682,-1.747452603791872,-1.7755188858293318,-1.714837990240255,-1.5429179662219124,-1.3097590236544294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978188906395868,0.9999202412451137,0.999981367641897,0.9999370656866565,0.9984932969591678,0.9978223955969011,0.9997594987525968,0.999998231489771,0.9995816334588928,0.9961399347185051,0.9913495600818031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06601107091075081,-0.012629772298565812,0.0061044548520805195,0.011218942283441282,0.05487381823430173,0.06595806884120689,0.02193045038197638,-0.0018806959696943248,0.028923313289656798,0.08777944212064902,0.13124804655923672
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513013167947175,14.25687852957332,12.970716608100025,11.65405308723157,10.300069599235263,8.907427747440657,7.481699415628005,6.01173288903827,4.4996295240115005,2.993621533851903,1.557655704752997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.7485275764716568,-1.4996709365181706,-1.7920592767607468,-1.2800827815523483,-1.0524114384682246,-1.3372459021162988,-0.821936281202539,-1.097409244478456,-0.6543589652347546,-0.5203875502216415,301.2988299076325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.6131039891151975,3.9255758747604,9.248122496008211,6.849713259100471,4.8070563585888175,9.088430811713192,5.898878658601426,9.08462497071081,6.83051253267504,4.3186243903328725,7.342100949715046
Num_Collision,0
Num_Off_Road,0
