,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.264769315866571,13.290765662882775,12.767009682915422,12.53941273138807,12.548253104920416,12.15886663136178,12.274879795325559,12.316691884275595,11.94246846649231,12.173571588384359,12.364241343482279,12.520065039692597,13.005327707896926,13.47113150392445,14.009078758947597,14.18537404537517,14.316551810815813,14.024396491984978,13.42679511479383,13.600897983189,13.093901859186175,13.055999572148965,12.363341212289377,13.178827668455602
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.78355664788018,13.094521984935774,14.362523721082313,15.589492609466758,16.819579222742185,18.048499611555783,19.264194178457753,20.472601614292543,21.648216655822324,22.818571901378007,24.001811169436614,25.218102391364717,26.475023447512683,27.766013908344682,29.089232817988428,30.460809479894543,31.861234315379324,33.24997001224485,34.6129658538629,35.958400206968705,37.285595750531854,38.56668720148532,39.787535827250835,41.02127265846665
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.372077269761295,-9.164216860238158,-8.873999402912801,-8.566296616582735,-8.32313111972459,-8.186357410528519,-8.048750597915582,-7.819234098578795,-7.530297590892751,-7.238556557353289,-6.902017025900488,-6.645014890707202,-6.427160214187505,-6.123639407637652,-5.743988247663443,-5.421531254457089,-5.145723484382821,-4.869980812061634,-4.702273877942672,-4.605276969041732,-4.441902016669816,-4.184671948877175,-3.8340730634948685,-3.518181617972434
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9804170179959558,0.9844760450631941,0.9783919105278032,0.9740605370035279,0.978876499612725,0.9889079898244493,0.9914167015136129,0.9861756877958998,0.9786075868375145,0.9733790347000822,0.9676469309490231,0.974831721302405,0.9809241430281399,0.9760430936685444,0.9683526524469325,0.9730913369441874,0.9784915332504086,0.9806519361748431,0.9890124358523646,0.994670927115795,0.9930678635633176,0.9857902503063705,0.9722388557699158,0.940632211766165
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.1969326555549324,0.17551899241031385,0.20675896453057388,0.22628758307162777,0.20445243580338826,0.14852941682160817,0.13073990959101836,0.16570308627265787,0.2057357309366962,0.2292013411966346,0.25230817867230665,0.22294195464871577,0.1943909093155061,0.21757729500556128,0.24958593810347257,0.23041972564034946,0.2062869830049017,0.1957594954951901,0.1478323433128632,0.10310066319187677,0.11754241088980676,0.16798089891682166,0.23399061376731528,0.33942752125879927
Operations,2,2,2,0,0,3,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,2,3,3,0,2,0,2,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4909918439775,89.17103678250666,87.89019650100265,86.65014396009647,85.41047652597808,84.17682874842599,82.95644632805028,81.73979480489929,80.55415504780979,79.37443347868079,78.18132344810799,76.95838415715362,75.69640549291348,74.39905767940766,73.0693162090606,71.693599418568,70.29068157972299,68.90045583722653,67.53707071344213,66.19159630914822,64.86465838104516,63.58483663616975,62.367483564976226,61.13875535448889
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6657468739889651,-0.6800449385291643,-0.7191597184959875,-0.7599474590938229,-0.7603325658816118,-0.7663522224479067,-0.7796175796242863,-0.7833484768490138,-0.8143602429104959,-1.0462750595712298,-1.4450952781706015,-1.2982000806786385,-1.148848277320747,-1.3929872970998423,-2.0393518370214245,-1.861812025022481,-1.265460288262235,-1.1804490942883539,-0.9461587552025961,-0.6545255957060903,-0.7114158450247832,-1.1208751393543177,-3.2659214911464254,-1000.7712717895126
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,7.585659720087776,9.107215808682419,7.794812039912666,6.798817595166585,6.799638894401664,4.28718690714333,9.753115818974,5.793952709289906,7.186058449420738,5.589754386624992,7.651392020287304,6.271550801300865,8.594003261977319,7.498698526985815,7.023260507034915,6.298659606234378,5.7995210073236905,6.8823865789829455,6.932371294995784,6.568354465250836,8.628422962316128,4.256724746384161,7.086377419785698,32.84543563128573
Num_Collision,1
Num_Off_Road,0
