,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.275564121587701,14.426590006039246,14.435972396063756,14.978480632163858,14.630742828602388,14.916419882554578,14.598924544053505,14.814157557194855,14.416539367477293,14.416389675574505,14.8278996983618,14.938032583122803,15.020721914698333,15.188478405446222,14.764193904011108,14.63250469488701,14.809146063810857,15.170369410165392,14.767002683082072,14.928361536266442,15.059932145797625,15.078582184994572,14.64273350803222
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2315127431467,30.55394802082006,31.913705403499563,33.315153470978025,34.708392449053875,36.07131280611094,37.43423284800119,38.77295839752795,40.13533058777347,41.51450583509117,42.933801881289845,44.38530251036831,45.864401266327555,47.36602580253345,48.84621331729289,50.309780328894014,51.78021131400463,53.27537853829958,54.77433753205256,56.257672986135276,57.75722328361202,59.26005282649685,60.74807225867378
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.699577503208085,7.138226209914712,6.656071822537645,6.21646458858307,5.704309007218861,5.134374879358666,4.560906398528102,3.9483590537260675,3.4198771210972203,3.0057495274291797,2.6628376480125318,2.3242024262647383,2.095402416410375,1.9061757554830328,1.6910891239655783,1.5776539333786646,1.5376640029068063,1.4534314152517787,1.4406234181637874,1.4794237158052144,1.4324175782608262,1.3235946794193347,1.298046984437488
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9311471832628591,0.9254354889067913,0.9378944395282912,0.9481181423676198,0.9408298064420136,0.9298097777121792,0.9232249484915617,0.9154111788795032,0.928180551333261,0.9492943820380048,0.9643388927464132,0.9714914463405508,0.9839062433240263,0.9891871974039343,0.989768372954502,0.9952362492870884,0.9985423363333499,0.99847579149439,0.9997687837137573,0.9999771853600454,0.9997722798546336,0.9986239310653777,0.9996544622781033
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.3646435562321698,-0.3789052069737869,-0.34692076948766337,-0.3179182097857463,-0.3388794406721704,-0.3680404560246439,-0.3842599308837095,-0.40252002879662807,-0.37213017094382933,-0.31438857522353236,-0.2646705498098002,-0.23707460784981713,-0.17868549003207287,-0.14665840750584275,-0.1426834534870728,-0.09749260538609253,-0.05397409146928899,-0.05519142867920079,-0.021503002383723047,0.006754906320696971,-0.021339832104966375,-0.052442771699555794,-0.02628604282649318
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.47700424190919,32.07446889610879,30.651646237551283,29.196547197138322,27.739779625223953,26.307959304680573,24.881013614865182,23.48033537982146,22.072745752105945,20.66414155904348,19.224494100257452,17.756230594662696,16.26840602115897,14.761024725248555,13.275975928861387,11.810909541880582,10.340160300906529,8.844622127337171,7.345668452448594,5.862400853962466,4.362812145693563,2.8627392721482208,1.380317154265279
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-4.751888180456696,-1.8230036785244783,-0.8204291257113048,-0.530807835916824,-0.559558445021378,-3.4360786245146056,-1.3203706240476638,-3.20983855765352,-2.463505343279987,-2.07156618619826,-2.5375737123281317,-1.4685569828798943,-4.045459582533738,-2.613037139676453,-1.8382962275065204,-1.8151168533768294,-2.7466670162566924,-2.654154837040948,-0.7731852749360639,-3.7489105288213063,-0.7488163808233463,-0.48737355239011326,-4.958393015292295,-1.6089420361852418,-0.6358896157538636,-2.182441463973462,-0.3197490698714134,-1.9815236825037474,-2.756172355448549,-1.5380357848288755,-1.7944072577255024,298.21789640117714
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,6.150973257763647,6.646537327553906,5.0982826104040795,8.624973336867544,6.960672513651422,5.892959197575642,5.841191102037683,7.001646231560817,6.904975683491621,2.950564921093968,8.372843856595738,4.09535969194817,3.286334110451858,10.286489808595732,6.129293737804233,4.432318655873078,6.9300050444554,3.6125590063055038,6.788016268780136,7.712822280803896,6.220742854106402,6.562577763973648,7.744126457189419
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
