,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.678650366652262,7.473037416006389,7.73781779233721,8.195546847369227,8.75038669172328,9.321492066810192,9.920516793636718,10.534523968984447,11.113238019211568,11.614001389541057,12.024196515810774,12.636744472414104,13.309402346114142,13.829573370003926,14.339091678757413,14.915422600794038,14.712342838205405,14.866592983066916,14.971107284977101,15.045372754862939,14.998830753763775,14.943480433686847,14.986768752161602,14.636431489752018,14.674540558981974,14.818194296989278,14.914254929623825,14.81880354089097,14.819326649777793,14.822780440437555,14.863516768834076,14.844444874858043,14.846387641845826,14.832054036144912
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.290040432056,20.036567958285158,20.787398143691732,21.55691682065398,22.369962850133383,23.23066207994789,24.149388857077284,25.135064903742293,26.192654543627864,27.307375081380858,28.446403187611384,29.61308418296212,30.856923224294317,32.16389202655899,33.490170014213426,34.849006904952844,36.247218995000054,37.67409235216901,39.141780979264595,40.63443745589507,42.135801966726206,43.629161334642944,45.12427648911125,46.6078252034268,48.07066858404634,49.54509039815447,51.030473119448466,52.518498533177585,53.99626923347887,55.47959310256785,56.96213223713316,58.448660657969484,59.928964027530824,61.414072452863415
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.424457024812269,-4.284775465713767,-4.1698994240816365,-3.96733561316286,-3.722729300963351,-3.443527135508955,-3.153501003956456,-2.8761836232085796,-2.64174535424148,-2.4111324703047643,-2.088337643083812,-1.68580923154765,-1.3183523420477943,-0.9434032463229877,-0.4665887810723027,0.08564957649628964,0.5746197706027129,0.9596018907373944,1.2301227328751576,1.3752075119764677,1.4503811933026134,1.532002659021374,1.5470558217650052,1.5402756298143385,1.478448684367817,1.5026508367126017,1.5740350291806129,1.5566065480303843,1.4667065148259433,1.4500872137994023,1.498255187824274,1.4670681203348568,1.3699247417185791,1.3514997307889816
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.9929064516534157,0.9897039801386486,0.9889717782354815,0.9810754869719388,0.971964885005546,0.963054468775927,0.9590465827700864,0.9612944146016319,0.9703736024526978,0.9749922570916199,0.9675973358318933,0.9567902518275859,0.9599187714656151,0.9601405178285527,0.9477318654978818,0.9354867632446878,0.9423528864449465,0.9593110972714259,0.977260532666561,0.9911038966365068,0.9966658978625798,0.9981465796519826,0.9995596688393104,0.9999919459177795,0.9997301808358083,0.9999843414410897,0.9995397244729942,0.9999999847327635,0.9992836742019392,0.9998508362600418,0.9999138800790779,0.9999246374957808,0.9989915787271757,0.9997889766630753
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.11889818444796846,0.1431294228931201,0.14810409127957758,0.19362564102611315,0.23512605622549754,0.26930668422955445,0.28324839289397546,0.2755232267082139,0.24160933687043976,0.22223883236596764,0.25249830829338665,0.29077897793290486,0.28027834769732773,0.2795177740751359,0.31906787854609375,0.3533617350449499,0.33462073666896036,0.28235123277912694,0.21204209792460885,0.1330904432028551,0.08159098012511956,0.06085561214093889,0.029672688281453086,0.004013489700099994,-0.023228549804109242,0.005596148017168393,0.03033709281475067,-0.00017474115897166454,-0.03784360545023031,-0.017271514991309,0.013123735184900412,-0.012276780071805073,-0.04489794685935068,-0.020542690743928064
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.2309458828752,42.47237810685651,41.71291461584638,40.92323596882566,40.08519155295158,39.19601015009009,38.248653990179506,37.23709560124303,36.15959805619333,35.02609309754235,33.85898633390805,32.657814921893454,31.38540654784305,30.05156874467563,28.693910112962577,27.305100557738736,25.887585586120338,24.450825978519617,22.9792709931687,21.485692722202593,19.984198036909373,18.491020496023197,16.996000632240367,15.512437481220646,14.049360218990213,12.575019825240568,11.090220517326912,9.602093280815174,8.123747945041105,6.6404068980048745,5.158093487168771,3.6713790168100067,2.192498729678713,0.7127664448056703
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.118264854014807,-5.638684877453112,-8.502888798437612,-7.717052966349971,-7.243116896822222,-8.718472642136625,-7.579314513466548,-8.879634517704181,-8.211967813022587,-10.100313668899929,-7.641594561797282,-7.274706607522752,-7.671164822624171,-7.622473724530639,-8.990008691760627,-8.414949190374756,-9.413264269109845,-11.426473714614293,-8.949537005264041,-9.622482806049785,-10.648486483495764,-10.37092457552479,-8.344998901248525,-10.244407370189878,-8.694582946200255,-6.668912870544519,-6.545460898877323,-6.51861428294872,-10.850127893770463,-6.729752269785694,-7.566785175671713,-8.601016969244007,-5.490625757613618,-4.8685771704976,-6.114232369483094,-4.579709839527222,-4.448144699086985,-5.3821925036419636,-4.475407747773318,-4.997222397618505,-4.616543667582935,299.88273811110764
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,7.119177436554385,9.20288874238073,6.005229501012432,5.33911331056046,5.957205997158978,5.815683231482687,7.466242164452944,6.664785679416016,7.749555004371422,10.171091772901153,7.084486467145605,7.911309212806624,9.223252952186485,8.98688154255598,6.634953432704732,8.97013516447821,7.170734589862625,3.712558853716389,1.9026699033905852,1.2973563153684082,9.929538133927771,4.200108609020874,5.846228184632568,7.192428871379314,7.045092372240441,6.26344802667351,7.817081891688982,5.876814730654931,5.664333529621017,6.936586184638721,5.712276872336407,6.45141814284688,5.91704043399032,6.59829623475264
Num_Collision,0
