,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.176441851017731,11.840015635238919,12.495290053773022,12.444185150704044,12.668130148346846,12.119712824004015,12.307992772991428,12.407892985873112,12.303777949132714,12.334240019564811,12.313466886497862,12.415407433731273,12.335294541656607,12.320090480328563,12.22979878984053,12.181773682206238,12.358217227666803,12.408437555534531,12.428736494206873,12.40078593951936,12.157762451361487,12.235677441829935,12.366188488118826,12.025281403829947,12.16351176762617,12.466844048164894,12.271910463578713,12.57125242819146,12.214853636176565,12.530507971158716,12.182179712404846,12.507018672594036,12.166232760320232,12.493617306793071,12.158386232702675,12.491494220303524,12.156055965411575,12.491647867600214,12.154888088830853,12.494253447419716,12.161066337976932,12.499830964483097,12.165482895476686,12.505497808075313,12.171648915780972,12.511381547819813,12.182158395460256,12.519754480608551,12.190494340233851,12.529157644676598,12.198619826306116,12.53724504871855,12.204600357101624,12.546035942615113,12.21231931800213,12.554005619062155,12.223569526645448,12.561922516561383,12.232452042888047,12.571188605355378,12.241508174416072,12.579645269439728
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.29547506716522,26.43784304952311,27.649442699880794,28.894134443368607,30.149744760433755,31.38496453405538,32.592572311535015,33.82235865934744,35.05905292649588,36.28423274701191,37.515429223313916,38.75021227007993,39.98126440545585,41.18633459054456,42.38767559647538,43.59635898187063,44.817497343832095,46.0414429150161,47.2592164342072,48.48959629811983,49.71652468636705,50.93433240076361,52.16484306505498,53.37873196749089,54.584768767133625,55.815133172339586,57.049815603490686,58.2921038101998,59.530071395470024,60.76759620008868,62.00173212755111,63.23642366747641,64.46903842666453,65.70263732496028,66.93438082671408,68.16753466815166,69.39893934667853,70.63196510115183,71.8629783287045,73.09595470897824,74.32742488584505,75.56091586875924,76.79316671502632,78.02745298922183,79.26007393845168,80.49474897641532,81.72868671772956,82.96432735903817,84.19897324867807,85.43547153355523,86.67096880581019,87.90833559184516,89.14302656972094,90.37993857427459,91.61684820263933,92.85572940677463,94.0936282435188,95.33339598698468,96.5721983101553,97.8128623292181,99.05256626706637,100.2942220465227
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.419433341261402,0.2695025627009097,0.149311794019114,0.06987644837927363,0.06837720476425009,0.17907931540023547,0.36224058728137026,0.48198196402603855,0.5012760672842043,0.41185943484384185,0.3261296327196509,0.28006047964067765,0.14241484334618035,-0.10354018450445006,-0.3608534950348501,-0.5273311553905545,-0.640513913875264,-0.8356730843037384,-1.082816076081512,-1.2464714824528675,-1.3022886573880779,-1.2811072767431049,-1.3251870839334878,-1.4185204436654972,-1.4242406515829487,-1.350044023212547,-1.2768763842148718,-1.243140033417956,-1.2056083578130399,-1.1735234047977567,-1.1336769873095989,-1.1009860004737795,-1.0762015562323002,-1.069815357697474,-1.057875105410284,-1.0487955917284644,-1.0314133481199228,-1.0221316372425453,-1.0523968231646557,-1.0789711782794296,-1.112818301235211,-1.1398036006223924,-1.1272072192280627,-1.1181613667181807,-1.1483284953213897,-1.1747810230031708,-1.1779190950655871,-1.1976555085907228,-1.2113513353509213,-1.232057863290401,-1.2459459798423542,-1.266812184043976,-1.3273440359559894,-1.3848671041161766,-1.4028548127290386,-1.4246863074849156,-1.4406010042698665,-1.4645668522913085,-1.4816502008529353,-1.5057305964514145,-1.522849179423216,-1.5100611533855952
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9822787711436453,0.9879082326237346,0.9925150943476924,0.9961746566254323,0.9994118582503453,0.9992169300336575,0.9948731194095162,0.9954118222946504,0.9989034105951762,0.9997184167172491,0.9988883968602496,0.9990526514044111,0.9963475393989063,0.9880994220597191,0.9831281406816625,0.9881517421501144,0.9927122527133792,0.9894832583436317,0.9847623190212857,0.9891926793258354,0.9962951923355977,0.9995931884293676,0.9993656332478302,0.9983711161672165,0.9996966415884794,0.9996905837517728,0.999071989171714,0.9994681741114456,0.9994721794831956,0.9996174847840017,0.9995051227256347,0.9996237167174854,0.9997201514792884,0.9999288677277774,0.9999298278855726,0.999965108254813,0.9999190848670659,0.9999631987294182,0.9999331216602169,0.9998714802726305,0.9997189071317311,0.9997696495433828,0.9999977140563509,0.9999979150172263,0.9998969240185434,0.999852685777838,0.9999647168114129,0.9999026771402119,0.9999379734082662,0.9998795326455994,0.9999292127725151,0.999873268202263,0.9993494460386401,0.9991690069282038,0.9997000741610895,0.9997629116776572,0.9998784930102528,0.9998208757137264,0.9998904584000158,0.9998265233243313,0.9998922733300398,0.9999999278931933
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.18742576066413666,-0.15503974946525495,-0.12212201886634227,-0.08738451520265018,-0.03429194641008006,0.039566737723912185,0.10113098573819297,0.09568335297241289,0.04681854655288781,-0.02372946009408305,-0.047137783337367435,-0.043517809248813044,-0.0853907532098456,-0.15381655348254633,-0.1829181756956295,-0.15348007846523223,-0.12050885159492687,-0.14464743847600564,-0.17390564980994552,-0.1466214280662101,-0.08599935888699557,-0.028521178895881176,-0.03561363619687256,-0.05705360990354775,-0.024629754296691477,0.02487441975282815,0.043071573601095425,0.03260933820753036,0.032486342347375505,0.0276565383608665,0.031456472230906384,0.02743036594580138,0.02365626188197758,0.011927258052249826,0.011846489130929767,0.008353578451190575,0.012720995189427403,0.008579113405836994,-0.011565128916443334,-0.016031934924350046,-0.023708790001541916,-0.02146270840089089,-0.0021381959855613624,0.002042048285484552,-0.014357623001574494,-0.017164112061036574,-0.008400305486762441,-0.013951209547465794,-0.011137743764767479,-0.015521604183132524,-0.011898295850168618,-0.015920035632039878,-0.03606500661670749,-0.04075899402717344,-0.024490033121905095,-0.021774306735530415,-0.015588432106723699,-0.018926607911542204,-0.01480105403700379,-0.018625876011086333,-0.014677933604047606,0.00037975466849822184
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.87666762646306,75.73112899911682,74.51720042614554,73.27112692081583,72.01575168308074,70.78322597061145,69.58040000466853,68.35426438236506,67.118611991545,65.8913922357135,64.65830409563073,63.42272737900831,62.18850610443957,60.97799745640461,59.771806272423994,58.56052783281542,57.337874382187806,56.111654142683804,54.89184871664362,53.66069682004932,52.43361420897289,51.21586543504093,49.98525160432797,48.77126190315397,47.565224580648845,46.334922149994064,45.100423740261014,43.8582700656048,42.620490949327376,41.38316635127195,40.149324260092655,38.91492562034887,37.68257703153844,36.44909485364892,35.21753490259626,33.98455033923837,32.75342901350304,31.52061367928319,30.28931726043054,29.056109178220225,27.824329274118355,26.590615995055185,25.358585125832683,24.124502498454476,22.89160161102245,21.656699664371057,20.422811516856438,19.187022918953307,17.952301491311037,16.71564511872575,15.480069874481607,14.242545631407761,13.00733971083155,11.770126076677174,10.533170206213143,9.294263986107683,8.056378592127166,6.816707317412708,5.5780741735193065,4.337866649328979,3.098945677291411,1.8576812187327445
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9238910130136446,-0.8544613726537591,-0.7860714270287161,-0.7539264946702957,-0.7446247622649054,-0.7674742875307174,-0.797174034057079,-0.7738643776965262,-0.7643476091799215,-0.7727802441685157,-0.7669118599172293,-0.7644232833775817,-0.7657787254312609,-0.7894913519650473,-0.7938088160193786,-0.7887215603914228,-0.777346549372389,-0.773779760495998,-0.7801945739598111,-0.7688481034056949,-0.772917388923581,-0.7822512260680483,-0.7693861692870314,-0.7860102988259996,-0.7939626774948749,-0.7696975693452188,-0.7655015902669504,-0.7578463253437846,-0.762220883722577,-0.762675401944577,-0.7661579088207091,-0.7656013602562055,-0.7676514111895756,-0.7665178221104796,-0.7684400489473404,-0.7670154366421045,-0.7688786742646698,-0.7671846657801531,-0.7687035811473493,-0.7667919177896856,-0.7682200958981298,-0.7662867209368294,-0.7679691307774981,-0.7659173726217929,-0.7670991125679727,-0.7650980533486091,-0.7661118524853805,-0.7642114020968691,-0.7652785723577296,-0.763343627414713,-0.7644247557558579,-0.762475756926154,-0.7647940794237886,-0.7627863658456242,-0.7630441295359685,-0.7610937798945407,-0.7621146060194821,-0.7603287252855422,-0.7613668561065987,-0.7597924758096726,-0.761079027962432,301.24126445855865
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,6.508926934732943,6.635985919747008,6.55592014813064,0.5470786354537318,5.035982081617301,5.833634928123745,7.621160781165305,8.547030972306827,4.715921091620832,0.30681096427535165,10.27272840401951,4.4137925379572485,5.396333358407824,1.7025838084078722,10.599083428173891,6.537247175869577,6.945373456400234,6.896625679448656,6.568778308610181,6.817782404144742,4.26964123984959,6.7549343938307755,8.208178704620991,6.564224565151242,6.412800188590231,3.1640132136897527,6.306702356991925,4.353970348162183,5.147632544565451,4.238919797057254,4.7525181049663,4.593167394721565,3.779149859885962,4.124498464920483,5.01542112295941,4.200304269644102,4.455833029638013,4.672307828097263,3.849432661878938,5.4597503517480375,4.349371961278534,4.876848258030378,3.8815796073340394,5.422656791614633,4.085591194769264,5.286012536687939,3.3321171771744824,4.713819887430055,4.738740681340804,4.6812190494561845,4.6855522545876696,4.714041731565328,3.8220539138799072,5.480536238343216,4.097062108406117,5.309489732866929,4.265433858200984,4.760861501466994,4.642959710463314,4.740072990678779,4.665349749596899,3.464196515099954
Num_Collision,0
