,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,13.874506035948075,14.108984000959364,14.301547530813501,13.933832307065058,14.12531800198171,14.504770717336834,14.890989382583578,15.01289881967165,15.006962032108861,14.480277888350809,14.596501117425671,14.18846517017256,14.322000301626261,14.437897853225856,14.490331518149759,14.91939703002464,14.926332756830625,15.020713490088477,14.56124318824197,13.826674238088936,12.921542738950695,12.632633940855367,12.629457578409383,12.223766412316579,12.311790762104415,12.414846798867927,12.566754029079222,12.702133886373835,12.969052596214109,13.364593936006306,13.83777877126467,14.19922984162475,14.687111490431116,14.846901115444762,15.073924251364724,15.1015686376784,14.989013933673123,15.039279297886551,14.916072548934306,14.979173760390754,15.100104192083892,14.641015577392885,14.691635050910266,14.805063486508578,14.962109058941442,15.017622900292219,15.04736093006339,14.901924101448456,14.904650322676925,14.916103146093079,14.953314052218554,14.943498776199505,14.94759937156197,14.922999794593485
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.257779349884903,26.635085394387115,28.030160254995575,29.402550038054397,30.77144045845299,32.152757783137645,33.56658001468585,34.99525405797813,36.44939503741424,37.906056216371326,39.347514505776005,40.78201537121388,42.20377000466162,43.632653469353606,45.051944204656934,46.472673035285844,47.93033421401255,49.410461521642894,50.8890430463853,52.30727646948518,53.638426710439866,54.89531693046359,56.117674331301174,57.32507868492496,58.525220417707956,59.733257246032686,60.942082879351325,62.18064357528289,63.45629828942517,64.77141996460898,66.12087132523801,67.51094733981483,68.95037477317743,70.41815955905845,71.90603461302241,73.41596439813843,74.91966689225069,76.41359447983459,77.91113927980786,79.40441704144995,80.9068429669051,82.39613469365365,83.8580315615599,85.3338106953681,86.82107914247533,88.32150777935666,89.8218322764675,91.32121981191185,92.80862978715966,94.3008310926692,95.79129214126952,97.28755591137289,98.77954963922856,100.2741506671653
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.8994995955683756,-6.6563391285983,-6.377774782908825,-6.052124956301079,-5.746514855935704,-5.372143331858431,-4.964722056607411,-4.512448492044045,-4.145192103368783,-3.8952119224223685,-3.7348836032490187,-3.5986618123534293,-3.515130447444694,-3.345478426685697,-3.066724054162183,-2.6933988570991785,-2.3698797667303797,-2.1489975195928723,-2.048868934350282,-2.0618273267242087,-2.1712061398014018,-2.381324455224156,-2.6909249545472473,-2.9831027351273236,-3.2310706019890874,-3.5041989275950627,-3.8267470607236738,-4.069487484118591,-4.2063319732800695,-4.28978646498877,-4.4499628500163855,-4.633793033609582,-4.755443163720882,-4.940329237095639,-5.115263358612422,-5.191509092331993,-5.150019503733766,-5.013739342242087,-4.932783175207861,-4.911997157893549,-4.857022282806859,-4.798989837074891,-4.696736728839661,-4.683957833881554,-4.741784641322114,-4.725204206217672,-4.643616022273813,-4.641817764589747,-4.705751296305439,-4.691144164394925,-4.610434668788971,-4.6082673255116084,-4.672105098829326,-4.656918027691365
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9891781419748086,0.9865764931947202,0.9823382440424103,0.9772370122436173,0.9758026683198492,0.9695800699770026,0.9631748366428106,0.9577242314958597,0.966614996609903,0.9804660535839734,0.9897847247285518,0.9940719144380796,0.9968172366963429,0.9942441264388684,0.9863035880775293,0.9755742840869869,0.9768697006922794,0.985938832006045,0.9950215414347707,0.999584733755522,0.9991630330360253,0.9931547960368473,0.9812586326638663,0.976457242952026,0.9784210274868971,0.976054929676715,0.9710100957138507,0.977920960355261,0.9893160802663621,0.9951124765159359,0.9935963294262931,0.9953434830262794,0.9972175666653715,0.9940544956313278,0.9939111809904874,0.9978438936299263,0.9999986747775012,0.9983180850576138,0.9986505903629244,0.9995775619507655,0.9994919469276534,0.9992122538104209,0.9983979365686908,0.9997485909256325,0.9998783196946305,0.9999868066574521,0.999374017519652,0.9999518334917351,0.9997445458193422,0.999998454575292,0.9994240545842193,0.999955131309844,0.9997434654493599,0.9999979453854195
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.1467194719158487,0.16329979508746564,0.187113800377401,0.21215046995273962,0.2186530413688826,0.24477436120515286,0.2688758710968598,0.28768784542567116,0.2562331913098635,0.1966883773115963,0.14256997823533832,0.10872455530105053,0.07972074149847752,0.10713830800330712,0.1649400865326301,0.21966978906568616,0.21383542239155906,0.16710661130714038,0.09966008268495939,0.028815968540065826,-0.04090517588582958,-0.11680561248933288,-0.19269534457957083,-0.21571103978825054,-0.20662113389361825,-0.2175241923414105,-0.23903847811969245,-0.20897510688559093,-0.14578646482578933,-0.0987479573577137,-0.11298820359045182,-0.09639165315064675,-0.07454612487577883,-0.10888369811476147,-0.11018422891727586,-0.06563203444559923,-0.0016280181944816746,0.05797414119156027,0.05193263297564052,0.029063682570581163,0.0318723708997117,0.03968465490714232,0.05658233165379791,0.022422197533075724,-0.015599545013954417,0.005136780220282053,0.035377579151635016,0.009814820248856717,-0.022601838519842307,0.0017580804952354889,0.03393463007665477,0.009472875335003272,-0.02264957596301736,0.0020271223296781196
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.92582191961789,75.54220163995859,74.14053489364646,72.76142371370605,71.38734979911403,70.00121388404506,68.58425051630934,67.1548350012649,65.70235643617879,64.24809163125212,62.8087983977167,61.376573880907145,59.95651236517731,58.53134544758661,57.11933182928268,55.710845796267606,54.266571748767674,52.797660782225314,51.325683870424044,49.90862256020254,48.573628062961504,47.307951866716444,46.072967173767196,44.85500609482919,43.647064097699285,42.43156357528456,41.2156576952423,39.973221685492,38.69596911463492,37.38008401501956,36.0295512882353,34.63904689296041,33.1998714995245,31.733392108186393,30.247918430639302,28.739596288893196,27.2353710660937,25.739321822993013,24.24079736161614,22.74737619526357,21.244408211167215,19.754617436348504,18.292099134446552,16.81628303995292,15.329352630204733,13.828842495706805,12.328173853818361,10.828785290103742,9.341705294219967,7.8494338498153375,6.3587198511087415,4.862469178114215,3.370761142116091,1.8761000083086399
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5982914636802263,-0.6163797203407029,-0.5983332536878692,-0.6208888200595908,-0.6259260854079827,-0.6138640849310235,-0.5830366322642817,-0.5705844849555604,-0.5475214349138895,-0.5457351950733482,-0.5607067664645626,-0.5677754831904451,-0.5799384842701656,-0.5748330824092918,-0.5879863816960764,-0.5915139669849268,-0.5557259525000688,-0.5310890334576399,-0.5280230881987364,-0.5829386897784872,-0.6650055027589659,-0.7343238037549398,-0.7650153070507528,-0.7820389210620036,-0.7920580028700854,-0.7844994775852712,-0.7840941199577429,-0.7575639902497002,-0.7227474291429203,-0.6841149003846425,-0.649467273215734,-0.6094956047251117,-0.5608246065640969,-0.5335206086618882,-0.5145263224529089,-0.4916778582538939,-0.4957747772005021,-0.5039507568993109,-0.5014755386231293,-0.5065788336474313,-0.49703201590364543,-0.5102092251812884,-0.5374816980980484,-0.5241839055063693,-0.5130695902518099,-0.4994898655020741,-0.49933135811155616,-0.5006114362853804,-0.512920004116225,-0.5077285555953708,-0.509286001293404,-0.5037493270054734,-0.5082919640018759,301.4946611338074
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.958030435834151,5.178756007640641,6.506308689458779,8.019591456420983,5.506778913158375,5.433765941012641,6.87928574725706,7.7712589020620415,5.558235850711326,5.934279558488479,6.344048974886413,5.910519010506723,7.930152350641925,6.227079840308944,3.1705084042193703,6.760161103186752,8.997110931240154,4.3217449029134105,5.02581344392717,7.35646341556375,9.061574200426247,3.7151543787298906,3.6607901134566103,8.445449553652498,3.331503469371026,7.5210894429681385,6.189311868417473,6.352317681673312,4.354149006674948,9.961090715691745,7.5331153255260475,4.542133240386653,5.093855177581657,2.320136264018167,8.089642270692536,4.818421400503513,2.4450066185627484,6.209577904875836,8.38750884909332,5.1260125532423535,3.828796356971827,8.602228658248478,6.005257588879395,5.656751339282863,6.44094525167311,6.898801523173574,5.722770161749764,6.579361668634777,5.918256225207659,6.535364298468342,5.866517767106406,6.563445075413365,5.9130676596381555,6.555558011287906
Num_Collision,0
