,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.355094926413057,5.52640397495433,5.868201095225074,5.986114206743233,6.31340177205329,6.686632198086903,7.085077245674718,7.502785645237569,7.988414662330226,8.647965766246646,9.389294386128704,10.071877615359794,10.652262543357649,11.180421097089992,11.950290384653858,12.480407358658207,12.701290476514318,13.280277183386842,13.998165523134473,14.800257719874915,14.734937107383933,14.888959717046545,15.300058730377037,15.095469409933504,14.924356230361896,14.948993846632288,14.462202968458978,14.432244907655706,14.555710842267679,14.786714854050302,15.036499823571036,14.807475080515342,14.82762170072513,14.924908936353305,14.945530835390237,14.96698315914738,14.97053157504353,14.813132065067185
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.57319858793534,17.0833118858223,17.611501226816536,18.182138536681155,18.791702619240368,19.441291150780156,20.12997676708794,20.85822637788614,21.627328901423834,22.44160541592534,23.32083024401815,24.264747323274754,25.25434887940972,26.28692832670506,27.384035061578277,28.536065193028577,29.742165124779998,30.998865255565335,32.30481635815387,33.65424924521303,35.04750345504424,36.468881626575126,37.93635366518021,39.426929401781784,40.91586465453733,42.40472502760644,43.87696927780261,45.31388685901449,46.76412056315198,48.23079143718372,49.721549612453856,51.21641918428407,52.696603164217215,54.17895748547452,55.67266137181161,57.16723261614191,58.6635920408448,60.1548993425465
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.660673765405067,-4.473725920601244,-4.252271361600886,-4.094793085071966,-4.021324538476474,-4.042516655606632,-4.109982543717138,-4.107935212946984,-4.015874870795809,-3.846574628733211,-3.638767228495355,-3.3971352493157796,-3.0869469505174125,-2.721021097078826,-2.3482442726566464,-1.9244337487989829,-1.5647278120812511,-1.2418623106993327,-0.8356556731240822,-0.33380277270499337,0.16932469416597895,0.5810363586534557,0.9182837482490626,1.2296163130918438,1.4190976936036606,1.489284967804665,1.5617249569026543,1.6719657835010857,1.6908027535581422,1.6359011617456243,1.6517594207151127,1.6997809378179853,1.6519266302630586,1.527688763745699,1.4736213679552943,1.4836653961240034,1.4726688245303898,1.4666846217674951
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.998638452918382,0.9895566491243057,0.9751361957277286,0.9720963804066631,0.9810055219969269,0.9936522432718989,0.9993584858502158,0.9996891318725837,0.9978675253319765,0.9921054571806801,0.9852989614567546,0.979612575501689,0.9675150142611646,0.9597720094088754,0.9543664324486055,0.9464818513387009,0.954717779516161,0.9629688149969416,0.9575595934761537,0.9452522896642181,0.9433599585187676,0.9560864164824447,0.9685488537638798,0.9764350294556311,0.9880733403472396,0.9966010397917988,0.997952117457951,0.9975482888479462,0.9995388538250339,0.9999332269482363,0.9999808729027355,0.9998030050842529,0.999853555228774,0.9982718413060293,0.9991719085859061,0.9999315251479528,0.9999806043910725,0.9999667635546258
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.05216550922573763,0.14414450448725263,0.22160640735694662,0.23458181344738563,0.1939798077417772,0.1124954196433031,0.03581363928957941,0.024932701735673312,0.06527175413482653,0.12540638672856247,0.1708389784336142,0.2008959977673712,0.25281356209511074,0.28078050138008087,0.29863809638979627,0.3227570372377113,0.2975129601811172,0.26961279892354123,0.2882353637945616,0.32634047999681726,0.331770988278766,0.29308490957017436,0.24882346728689927,0.21581156885575156,0.15398400597155576,0.08237941178416805,0.06396539112044884,0.06998150767548911,0.03036576516634242,-0.011556022018278012,0.006184967961372957,0.019848199527850698,-0.017113389389045983,-0.05876504790664175,-0.04068780029440823,-0.011702350844558413,-0.0062282294165655555,-0.00815302312563278
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95488497142893,45.42459471559562,44.872289463808364,44.28634552913641,43.672379670918744,43.030685890984735,42.35652791467844,41.634416127452624,40.85990945658914,40.03034723265919,39.131459539088304,38.16431416053318,37.14377633166677,36.07501133105531,34.94300959788713,33.75303660774746,32.51788392543323,31.237335841601823,29.90266539044794,28.521586883719582,27.10277104680653,25.66583276687973,24.189490945863636,22.69414070074413,21.20415786352384,19.715314112277877,18.24337283500594,16.8075788772997,15.357767391295294,13.890452611176766,12.400091889832526,10.906441450892478,9.425560051723735,7.9414225275773775,6.447381899310312,4.9528817992664305,3.4564822950099146,1.965171486290113
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.190579589912472,-10.035337026551089,-7.495173856750544,-9.7333697201875,-7.941353899774544,-7.591188398075406,-6.472796791975728,-10.574382141517539,-9.503617800488506,-8.229881246347801,-6.73468664680211,-9.587554455664895,-9.880979052285591,-7.900587194865739,-6.9854768285047655,-7.8753167982567795,-7.105433929920839,-7.212507306437544,-8.196934336142155,-8.002574125513274,-8.435426464513196,-6.765055719401529,-8.340625119998613,-8.751955996434084,-7.859783831786459,-7.99549041923451,-5.4074054134812,-6.445307524074368,-5.608371693204139,-4.888250539001374,-4.877319858254702,-9.82140058841611,-5.079452525286373,-4.228512828623849,-5.268229176404686,-5.881866567300145,-6.467090760181422,-4.117500882368403,-4.659340446092715,-5.590486948936634,-4.41999177590002,-3.6895342774828306,298.5449230512451
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,6.8823943769221865,5.237306043249931,10.574383595449682,9.171741208143317,7.668297903855499,5.77207491732967,9.437272192238265,10.00615085830794,7.745723272103315,6.71818658878811,7.824124915288339,6.902406884042837,6.9645770742254065,8.099291856415066,7.87660234903569,8.408335130171942,6.42101290117148,8.412516203814208,9.003541826015143,8.024243575221783,8.275536480347318,4.840780767790957,6.534359640708119,5.330098752963942,3.06191100988288,1.6263985914854764,10.831344808877997,4.181535493437747,5.257496798995553,6.774468998321186,7.548815519255434,8.243324036539782,5.113757579766938,5.986253773066209,7.204297096425525,5.6457505715574134,4.160196360359728,8.226383805840957
Num_Collision,0
