,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.270892812395456,14.462956788479056,14.24510489474491,14.475602711220068,14.599595172188144,13.993325989664342,14.295465582039267,14.338032948631877,14.407721780423707,14.551802081485866,14.03427542595799,14.2691743868394,13.904729851078876,14.093320773622919,13.654435086303561,13.57503316295667,13.890893349699452,14.096392447999326,14.39262782984217,14.874363877921226,15.269875168824026,15.10364929518182,15.196133191510967,14.793832812780147,14.913648201934944,15.05757090065536,15.014473783696044,15.011663583955867,14.436246889016962
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.39470862362571,23.770696658326838,25.164035890628693,26.56128557148952,27.94700607639918,29.272972904271118,30.548368208641392,31.863265649702313,33.21480461708325,34.59562619761902,35.93179172594219,37.230320373958584,38.524884905079865,39.79264498677044,41.08177075855904,42.382580225890635,43.715489932141736,45.08313088092776,46.49173105282164,47.9462359805162,49.439947313614084,50.95642550033909,52.46846394626446,53.969526621465064,55.45419872491602,56.952813264287315,58.45803174829359,59.957878240273075,61.428720721090215
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.218786819104768,9.79680014022294,9.448058562225574,9.1052872028511,8.663571825649212,8.129612819691538,7.52248845823739,6.949604117765015,6.463908699929972,6.024000316041716,5.515035028722126,4.953089729355786,4.391164027286693,3.794072512826338,3.282472753353068,2.8853890338728134,2.568114286062245,2.261269103916343,2.060430410468423,1.8905030630687572,1.6665302049589195,1.5378458858255828,1.4919952380167736,1.4516713707674291,1.4452797303941727,1.4076403762457217,1.3963909941887822,1.351466439998345,1.3990798245340277
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9774892411216721,0.9652778095546765,0.9693328871363929,0.9697591451723294,0.9583599488187821,0.9387113672200689,0.9170293139144409,0.9184955270841915,0.9348686125466231,0.9459250455172742,0.9375690936165793,0.9258930439874252,0.919106989891862,0.9112411558551421,0.9245117089332645,0.9464328347386205,0.9635692184059241,0.9722113898069613,0.985015216456743,0.9902921846024546,0.9907622284612444,0.9954352916713332,0.9985209834791158,0.9994508354642838,0.9998460628133183,0.9998057143569459,0.999890878457152,0.9997617826701793,0.9998743672851281
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21098526842264947,-0.26122547804784596,-0.2457514067423116,-0.2440639267786885,-0.2855629676622328,-0.3447041761450374,-0.3988198057037914,-0.39543136790893735,-0.3549939116029341,-0.32438527750676766,-0.347799072303228,-0.3777857476079529,-0.3940080470395505,-0.41187322791823283,-0.3811536436206464,-0.32290074222370413,-0.26745908348866476,-0.23410470633803296,-0.1724674559117625,-0.1390013996882689,-0.13561049610745074,-0.09543888146456794,-0.054367688491414476,-0.03313649784972795,-0.017545674016858526,-0.01971125412542581,-0.014772649667037495,-0.021826083298319005,0.015850856322754535
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,3,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.68157319004199,39.24714179876657,37.811535594550115,36.37341878304121,34.926052341858764,33.51931408081816,32.15031959474978,30.752489638997062,29.336830104423772,27.901839224401428,26.50182564258862,25.13499133755369,23.777718607510124,22.45006587589834,21.117884505963254,19.789544740038,18.438442732361988,17.056173865769733,15.640185918695593,14.180607512676827,12.68190133454689,11.163920122839281,9.651627416999327,8.150473549904133,6.6658029463716035,5.167360360904753,3.6623606324350053,2.16436581157882,0.6931521519259056
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-3.6143760006661783,-1.647707785670271,-0.5427464234056605,-0.4919015379535818,-0.7813726178373575,-4.652442525441579,-2.6669715843492305,-3.656503763413955,-0.7158807532314415,-1.7217536171573196,-1.774023443297863,-2.7148002998135867,-0.4201243900344611,-2.6409198697912677,-2.708930606930264,-1.0208704293442241,-1.1827710989969913,-1.9070677699099403,-2.0988958220937355,0.02367486452863199,-1.927752808994338,-0.04065189580511186,0.03462851963149993,-4.974286113050715,0.21515861266820102,-1.845317272007022,-0.9564077280186773,-0.8511213311908001,-2.479611422709807,-0.46072728735711466,-1.1302878688696327,-0.7999937103845691,299.68471476469506
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,4.427105052767898,9.691821024614644,7.3959297192276185,8.657174660265547,4.7117888754655,6.264465814059188,6.254304588840256,7.530950836997785,4.2259164224930394,7.8140842123339995,7.954841802120789,5.829636643313475,6.085121610007754,6.989444970301476,7.238392726532688,3.0870523253852165,7.100288654998355,4.0963432151596155,4.05705331297172,11.315389807270243,3.9611726304887283,7.388155067881046,6.2906605590865805,6.147774501529776,8.14506720334884,5.584533348761635,6.541588132000252,6.090913837490054,6.733395895736747
Num_Collision,0
