,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,15.021789211479543,14.93180113596646,14.54880543684788,14.111426594689176,13.478325736411687,12.97059169659323,12.260163584341605,11.709891888421271,10.953463781785333,10.37561811228941,9.584441589251606,8.974131091831143,8.156248499492154,7.582247706665678,7.444777683893686,7.397178966585902,7.675430137195681,7.270520161494315,6.711075358671122,6.235400625643416,5.566633412701172,5.51319412130168,5.571588929858453,5.766611593379341,6.103307638678362,6.612701580132737,6.146714490833019,6.155022183335248,6.180739136825149,6.297162117490474,6.995547284253615,7.664452151306989,8.127432710674489,8.822168130010015,9.472927832106357,9.793377283697767,10.220614885077088,10.392144731632834,10.75727469427362,11.223048147561562,11.649383110473126,11.517551162736192,11.793909177035925,11.547295866814862,11.789125083932692,12.226242347993105,12.614054390658437,13.059339048219051,13.50534862334809,13.921461351493035,14.428888440001614,14.949326047583988,14.944191726091185,15.133027176228603,14.834657062606306,15.00561914581468,14.705886438293554,14.799031936461864,14.35357415753849,14.460139922642087,14.717340008567387,14.861749435473275,14.812499221474596,14.375590321119292,14.419148163886469,14.0437939409873,14.15383033983829,13.665184840652769,13.788005541040537,13.901865078847775,14.24152028713694,14.028998298557136,14.257348033464261,14.569868510827582,15.023317214970072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.043437350239305,21.50048879615152,22.940272509948585,24.329111757554926,25.678772036497865,26.966346947925544,28.21024009432715,29.38361066651155,30.50855684381201,31.55859747397681,32.55246443595656,33.469607950560054,34.32288293573137,35.10009440088406,35.84371299124948,36.56325491561597,37.27081689802926,37.986922246857425,38.66618952240284,39.29201873479683,39.86889002584586,40.386553687822044,40.86241765733862,41.289061442203135,41.6683631885708,42.0574843690053,42.49234806895029,42.96374061564994,43.490864609064225,44.06527721213607,44.69277695969956,45.36909500856799,46.099558509795536,46.89827617882005,47.768068319241685,48.699037666650646,49.68466354586124,50.71133725113573,51.76469431371233,52.86298723649544,54.00736575484847,55.17107742390231,56.333825723745065,57.50388636812644,58.669776533487365,59.868362680096624,61.11022520695562,62.395046298012986,63.72255433460861,65.09538822580544,66.51085147406329,67.98155689697012,69.47787968846869,70.98073279947246,72.4808088710836,73.9713643446614,75.45757001386258,76.93254654067631,78.39146842147017,79.8305341450638,81.28733605585587,82.76493465384922,84.24969534364365,85.70405541370572,87.14030407438531,88.56116430091176,89.97165815197654,91.35773975932398,92.72528738012132,94.10982548240584,95.51352933589372,96.92625665800713,98.34036498366576,99.78244015826391,101.25854319652018
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.493883551485677,4.1422417320256715,3.8151948388419634,3.4709028340368184,3.1880624512324385,2.902577480689136,2.6871987680300355,2.468423063519589,2.3152558145470272,2.1575770642008862,2.0507833186986595,1.9329466084133502,1.8494301237367872,1.7472570519653596,1.6571577394467862,1.4761109205822236,1.221481702726707,1.0080908160854243,0.8458888942595554,0.6887365860367626,0.5705865286419316,0.37627654810937383,0.09411395248328039,-0.2777192734957305,-0.734211319836948,-1.2425284831940147,-1.7112826761188873,-2.102978572518331,-2.4230515578967062,-2.661817319947598,-2.875980214660912,-3.161938234428656,-3.478059832939578,-3.7680850014393243,-4.055681260776324,-4.31431662778947,-4.477815613592846,-4.573055364001189,-4.672006776445714,-4.663257954527385,-4.605891566425083,-4.626850146898127,-4.71305835646486,-4.7258367261733865,-4.686767679362483,-4.723866642026438,-4.750239211880523,-4.705534377750908,-4.72384864313674,-4.7989473233537305,-4.7972796315050905,-4.711231296355552,-4.686529329696068,-4.730283151623655,-4.6949213530478575,-4.631337165365156,-4.663263974800796,-4.718036983683775,-4.736022903282392,-4.777627915622462,-4.721337311596409,-4.635757176409584,-4.643248869307381,-4.711625549939424,-4.6962204265203304,-4.632443906382359,-4.626592067382984,-4.726071147702532,-4.85239186587104,-4.889393638272404,-4.83030213019269,-4.764403296469886,-4.724750635986551,-4.736285087823892,-4.6648293155666485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.978102599335425,0.9748512154875261,0.9743279861378552,0.9727025898952675,0.975937739481832,0.9765795775374044,0.9801231330508182,0.9812216485020359,0.9849359358405576,0.9862469010120457,0.9884803251061883,0.9895975218591194,0.9902275309097697,0.9904365853488339,0.9911033597609163,0.9838281031790304,0.9699365222520091,0.966142208264201,0.9682081063583006,0.9691720523130269,0.9720525419019748,0.9619217744231997,0.9361464590337142,0.8894739636768696,0.8199365495541324,0.7540463158278358,0.7308033126102174,0.746708849707751,0.7893326335521531,0.8448865696499576,0.8873990204817843,0.9009170721616542,0.9091960243844426,0.9241740048340138,0.9371078096592488,0.951806886988809,0.9726049685009862,0.9865641432562628,0.9924286489700543,0.9986979319303199,0.9999984309260171,0.9999284645902183,0.9989831650058473,0.9997291824053429,0.999981104264867,0.9998591516858155,0.9998647846389037,0.9999115518037791,0.9999818166143846,0.9994195080027806,0.9999826670768625,0.9993735322539481,0.9998104474289903,0.9999449375030467,0.9998852910840026,0.9995548425009049,0.9999773920472187,0.9997329414087732,0.9998239672320015,0.9997513299130616,0.9998013280320163,0.999149594586503,0.9999676864972638,0.99968858961711,0.9999995657107907,0.9996323901539952,0.9999551148347855,0.9990326119691931,0.9975057478716224,0.9991867558069555,0.9999270885219279,0.9994092728800038,0.9996299127373777,0.9999758254037405,0.9993317726772827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.2081232932020947,-0.2228566975939764,-0.22513323927965753,-0.23205532015241323,-0.21804937205846714,-0.2151565214834649,-0.19839013095073074,-0.192883582792697,-0.1729196411339239,-0.1652787047509029,-0.1513494198137678,-0.1438636324103132,-0.13946123844402492,-0.13796872979969732,-0.13309444117101069,-0.17911522379505096,-0.2433580547294006,-0.2580101420688207,-0.2501460828837295,-0.24638492854749736,-0.23476340383865132,-0.2733248980435608,-0.35161030593348436,-0.45698585091987126,-0.5724544127747324,-0.6568212493414535,-0.6825881029419814,-0.6651510307953581,-0.6139657918887846,-0.5349454966864637,-0.461002145817099,-0.4339912776631263,-0.41636833362243586,-0.38197173820724,-0.3490400450888768,-0.30669797827940204,-0.23246413755071027,-0.1633743897954516,-0.12282254151202356,-0.05101412312391831,0.0017714811610042786,-0.011961007576645541,-0.04508476499772574,-0.02327148141276363,0.006147447699437101,-0.016783229430637044,-0.016444222055136244,0.013299946216369062,-0.006030459401689605,-0.03406827003943821,-0.005887745395727496,0.035391284665393014,0.019469699839552625,-0.01049390118250204,0.015146110849305642,0.029834825841475805,-0.006724239320770033,-0.023109432320212613,-0.018762583736296537,-0.022299738497674856,0.019932497721477215,0.04123211900480759,0.00803902738582721,-0.0249544342623387,0.0009319754449630246,0.027112442807881516,0.00947461427979989,-0.04397545021954506,-0.07058528857400378,-0.040321545356937265,0.012075497507787306,0.034367212302748064,0.027203631387421462,0.006953316338822385,0.036551444809744635
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,3,0,3,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.61147600887038,81.12473058019664,79.65821371137962,78.24095424063177,76.86940108075609,75.55963085899228,74.30052291370163,73.11138812239791,71.97690108967497,70.91657050515057,69.91704643685047,68.9928479772799,68.1354979529164,67.35209993211946,66.60329515145638,65.86997883276207,65.14214268807348,64.40994421571163,63.71917457265499,63.08224582578767,62.497509713457006,61.965665393734604,61.469056736338494,61.016057065874755,60.60670251915968,60.18767695831709,59.72879796304644,59.239997978205764,58.70047424700189,58.11791158643388,57.48385630831064,56.79976614333181,56.0621855758998,55.258374913188966,54.38491383366199,53.45186348286624,52.4655386026175,51.43868315687924,50.385320153873224,49.28702028460791,48.142631700588105,46.978915907617974,45.81625060585742,44.6462189274984,43.480259469472905,42.281744264205365,41.039956639142126,39.75502689344419,38.42756395995419,37.055009424087146,35.63955417315358,34.168543114903734,32.67216999038568,31.169435492629752,29.669264863755558,28.178629511463708,26.69244953597438,25.217615303742445,23.758780371205496,22.319975272808538,20.862875810368248,19.38506120148967,17.900306438446638,16.446161621338995,15.009854232464505,13.588830622463458,12.178335191735176,10.792718951533258,9.427428381763088,8.04448613356334,6.639612733465457,5.22557397166096,3.8109120353946806,2.3701276669522855,0.8923021685284355
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.5198789663431853,-0.5132545713262573,-0.5334831311829902,-0.5827405292521348,-0.628446840124326,-0.690229778236187,-0.7408920547093487,-0.8108652086962849,-0.8655129672770556,-0.9396694154756062,-1.0004759316998957,-1.075801540429424,-1.1426499756365018,-1.2166019792030625,-1.2511952193369211,-1.2666836813056932,-1.2721638553114047,-1.2678015276381558,-1.3092303569433597,-1.3630712531326807,-1.415263887669333,-1.4681556802775972,-1.5033913426038907,-1.5470003295362602,-1.5906454532849352,-1.5809744391574014,-1.541121004729348,-1.511200015159325,-1.4604762687961284,-1.4174373394319844,-1.3659447218767653,-1.3159098350211664,-1.2624194325679952,-1.1961893372891552,-1.1265389204730312,-1.066949649204247,-1.0136751197512623,-0.9731445542617436,-0.9466369969939734,-0.9017001307346959,-0.8556114159801993,-0.8362842070298626,-0.8373346982394452,-0.8299683216409832,-0.8340405419745025,-0.8014847947324597,-0.7582123749367611,-0.7150702543020628,-0.672537066510003,-0.6274454641329541,-0.5845447490664313,-0.5289889417501641,-0.5036268754819417,-0.49726550224406907,-0.4998293711258057,-0.5093646477081499,-0.5138200245106717,-0.5251657677680655,-0.5411650674630515,-0.5611949016030415,-0.54290053755971,-0.5221853911214254,-0.5152452369569644,-0.5458551828923568,-0.5636926111255107,-0.5789763899989531,-0.5895045692717176,-0.6143837597980824,-0.6347094302298295,-0.6170577518002549,-0.5951265999021134,-0.5859612381955053,-0.5853380637337193,-0.5592156315576049,301.47782549842384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.940983615393293,6.19692873796048,6.86975274054952,8.142503876252302,7.689318657116453,7.607056161532803,7.687445665639725,6.921650363749729,7.8671309539937395,6.5396026159174125,8.650646741881703,7.137846379583642,9.691500703070107,7.4531862901888974,7.918315712160818,6.4270411472333056,3.8854962894367957,10.140939004728944,7.206434562432577,8.593173088009623,9.165332828544114,7.418127551398135,5.428583735049572,4.073028254555212,3.4252495442233526,12.286446859526096,10.292782648208034,7.409772275501298,5.074186549772504,3.893107581336469,10.907949422435847,9.56401216336245,5.350230073303192,6.951743878596819,6.566635058291552,5.08447742868427,5.565347449827766,8.033486695494291,4.788213640636529,5.711659628978302,10.632505193301135,8.017650010659304,5.051646243031249,7.7444632647987515,6.652442058313402,6.129881274790902,9.022358966738441,5.212862998063084,8.212665264685592,7.219404389436751,7.644288504483415,6.393969782177287,7.9161903268159755,5.744124192292676,7.312393781344182,8.753110842898694,6.184722911338197,9.622873645049928,6.737773051841023,6.355343816732744,5.40048585114574,9.836237416040495,5.568670393315628,8.17611328670157,6.5546403817435595,6.218882280565255,7.1521407815411235,6.25284168491968,10.324762834332665,6.043898767034719,4.114149767319872,2.556665600767124,8.061296859252472,6.459983299884665,6.306879944515314
Num_Collision,0
