,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.377816486718595,11.071437164264536,11.369072777776344,11.089101388995571,11.108585904342391,11.21969027004096,11.485332238591,11.783259261842254,12.040167192702429,12.548732194259097,13.057483779499526,13.503382087449582,14.040445060415964,14.527798066618365,15.049428725600928,15.135436542217036,14.94892608069733,15.233613236117668,15.00308918914055,14.910852954359099,14.93508392386721,14.71696774551232,14.79009429933756,14.337094855867367,14.442853153845183,14.589417331182636,14.785716636793142,14.501841787301206,14.692365002111028,14.893473833917895,14.82357824957019,14.857220398297422,14.803176400844174,14.781229317597205,14.773767906193065
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.65890263021519,55.78198034324304,56.88349156346875,57.985286515967836,59.085853059185716,60.2017699036061,61.332120616365444,62.48937652215952,63.676087898138654,64.90127411013584,66.17945248288358,67.50054049609196,68.8781308534232,70.3077306035821,71.78439732274644,73.29481908767411,74.79966417526266,76.30886168816042,77.82312639098645,79.31741972708436,80.80440966335296,82.28874689267491,83.76237404512558,85.21897581233912,86.65659890140957,88.10783840323072,89.57486532897902,91.04066160661995,92.50147003169016,93.98000474635009,95.46815706239279,96.94812314132061,98.43268230165306,99.90961318851927,101.38776642420729
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.479877738574176,-4.578195746888153,-4.777471736925312,-4.997335191716207,-5.126190064141834,-5.151902006966575,-5.061929270960953,-4.9062173121681045,-4.8167998715723686,-4.774594453983263,-4.675769196875028,-4.539819823460012,-4.503685030198927,-4.553531295172489,-4.552348049586392,-4.481647430942482,-4.480156681104424,-4.459906856702637,-4.40802350249662,-4.452768563641761,-4.568566374993971,-4.608726845308326,-4.584635510290887,-4.63949112930568,-4.710805090309333,-4.684953596578639,-4.597797290217673,-4.589550685503564,-4.575986495928632,-4.512549690376163,-4.536977988294439,-4.631035760479057,-4.648836205180331,-4.602028369019896,-4.635099836698742
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9982238738024195,0.9970103359904826,0.9909601279845865,0.9863525081676354,0.9906748204994793,0.9973307631544747,0.999925161805727,0.9970181989841453,0.997390030496388,0.9995217346649481,0.9981724242186759,0.9974654492539843,0.9992440570864607,0.9999711811646644,0.9999993949189279,0.999555942807106,0.9999601560436996,0.9998851300772356,0.9996988472575684,0.9999003834529944,0.9985624542772547,0.9994525620854283,0.9999954772710411,0.9995964391115031,0.9992532833292853,0.9999998049608653,0.9993475756506619,0.999905822538608,0.999900206439151,0.9995344654480306,0.9999947996769458,0.9991835162622127,0.9998255094975512,0.9999279290973127,0.9999085966102653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.059574304619451894,-0.07726829833861387,-0.13415671710641935,-0.16464728856381045,-0.13624756888959313,-0.07301608634892076,0.012234001299275231,0.07716677325384971,0.07220198796719031,0.030924131877436964,0.06043022033231215,0.07115249499875054,0.03887562703532984,-0.007591893054160927,0.0011000735330469905,0.02979793950925776,0.00892671972563471,0.015156736140399725,0.02454006503432684,-0.014114643833796302,-0.05360060547965575,-0.033084379106658346,-0.003007563376349089,-0.02840702229384732,-0.038637750395734936,0.0006245624319573316,0.03611679721604123,0.013723922667722516,0.01412717816632633,0.03050987350874835,-0.0032249990798504926,-0.040401742906470924,-0.01868021835959447,0.012005690782278986,-0.013520296775210478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.49131500808125,46.36803745967082,45.266755707023,44.16626917318546,43.06704682712317,41.951521839224235,40.82020213404155,39.66160780784438,38.474379300004784,37.24901622132936,35.97057548427365,34.64955961118193,33.27208672322475,31.842344827469567,30.36568494212379,28.85553452531285,27.35071716119938,25.841664405929546,24.32784208459501,22.833229559145007,21.345660505803554,19.86125380438096,18.38766545227853,16.931023008303146,15.493627366728816,14.04227932507591,12.57515926900926,11.109390998467777,9.648652105573358,8.17077407356536,6.682427178394206,5.201872770023691,3.7173821222849517,2.2405067133798453,0.7622830890489773
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5798286168121463,-0.5734564180751196,-0.6361088918546396,-0.6092897363445258,-0.6688134740536773,-0.6320288695485345,-0.6842852316408568,-0.7708640075485702,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8678766506272098,-0.876722451589572,-0.8987182473521784,-0.8995134661624604,-0.900777653937709,-0.8844750121010634,-0.8686802948173167,-0.8414056738028393,-0.8127714921603939,-0.7746369213245714,-0.7215592629442966,-0.6789841269082757,-0.6225271120428246,-0.5702581042448145,-0.5233401146542214,-0.4898495831890628,-0.495182635886529,-0.49094724473016527,-0.48617767866545947,-0.5053874745499982,-0.5124309466585508,-0.5155932985774072,-0.526411647897568,-0.5433575560246169,-0.5626043584256699,-0.5486519583470937,-0.5328799439333505,-0.5342317294585168,-0.5392611071055811,-0.5221219679920015,-0.511653104828846,-0.519445591629486,-0.5155093522612599,-0.5231245910948936,301.4782236243309
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,5.026879948914211,8.160722046199922,5.356566539605054,11.052291625560638,6.462441998766387,4.046490743103267,3.484046114264222,10.07891943421023,8.337478738026475,7.55956798021417,7.168828328979287,8.451003586055345,8.545498884693167,6.229299689875665,9.304307816413424,4.396418790991837,4.049677432490542,8.174426336379986,7.434352286721878,5.000886888036872,6.518887894524159,7.2201505775460015,5.625321228747703,7.959625699229665,9.077545283118807,5.262611112352654,7.615314391719321,5.792246391702599,8.485391892782404,5.726440176983236,5.6385076956471485,6.2635941761360465,6.862626901960357,5.800396419216983,6.501582034345295
Num_Collision,0
Num_Off_Road,0
