,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.0209804057115806,6.180669503121723,5.53897831900007,4.679344285376419,4.115923115560339,3.314114152420929,2.66357620864693,2.6419170936985066,2.7454911123507477,3.0221468482567637,3.3398980527024347,3.7161322473421112,4.150303322938024,4.58555703336667,5.1136526828987865,5.713761780289273,6.112385394169525,6.412618384766076,7.002397132755048,6.9599900379319175,7.407206037466926,7.716342006801525,7.6891469588550985,7.436458688079657,7.032841394250486,6.491255344518594,6.6029085445973505,6.804169074470666,7.044128290359536,6.831352332336192,7.094176509394262,7.370217112785384,7.719488451665382,7.917231613486779,8.287505166144362,8.69111609522692,8.800486064382499,9.205850750933791,9.533065135184001,9.816994216605698,9.712910675061195,10.120685183785675,9.828701067615992,9.80706983262324,9.916081702435543,10.552247418416176,11.076152342760263,11.320381805196622,11.758270895925131,12.223200726501213,12.735648679674684,13.222258491098478,13.613916792705952,13.769431375139508,13.460299347133029,13.144208276499295,12.536100185036904,12.007799491257941,11.386122706470806,11.306700620519107,11.442211767522492,11.611594363770406,11.94420844135627,12.147175167577004,12.445763959814606,12.810232313426198,13.199267232228163,13.621476420895185,14.04988639888184,14.103229246506649,13.86825270057381,13.546213140576528,13.17503585119709,12.704385155602687,12.322721405749226,12.515747011730028,12.138741846428125,12.384043318545158,12.47708040103142,12.606360930118589,12.770107823207459,12.948262201512883,13.352761139003213,13.73642786238514,14.269703057477257,14.683404558789814,15.091191869796916,15.087522757244162,14.962559150005935,14.45703208644308
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857638399079377,16.51353751311967,17.084389669192024,17.581946259505628,18.004903363988632,18.369818668593947,18.659715043928617,18.910631897045032,19.148751793796507,19.41234937052691,19.70583609227052,20.03533980617484,20.405155057215975,20.813307413265846,21.270392838652334,21.76171685855142,22.31811149669051,22.929977478787944,23.592230432119425,24.273933835376802,24.938250146199078,25.64836563193475,26.389738259504387,27.106784524001963,27.80173388035127,28.460191535412637,29.0952650650784,29.760030730462304,30.45227179025946,31.142121527849707,31.83526350513341,32.54355348257694,33.27591649804413,34.046193801516175,34.853329203472505,35.7039891818941,36.572688745784305,37.46140666212706,38.36582023295097,39.261358928880306,40.140648499427506,41.03230635414473,41.913923658397444,42.815425954447484,43.7542643619594,44.74047941224387,45.77820942208144,46.86668978947215,48.00944154335011,49.20829088297355,50.44908850523361,51.73397048165054,53.06158964849705,54.42785634523064,55.78853136537579,57.10559830023869,58.38780718121505,59.6127925989729,60.782961600552305,61.91501576464913,63.036334999989876,64.16945108558583,65.33208844093865,66.53413243005139,67.7647124921665,69.02715627579254,70.32890343258005,71.67092724888838,73.05554223072541,74.46276447162559,75.85009863074956,77.19996105479424,78.51539588825442,79.79524336891242,81.03218063109531,82.26231268617143,83.48336709769565,84.70062813250946,85.93428494276343,87.17216058604538,88.4149556323411,89.68573801502326,90.99266789822153,92.33771672880107,93.7319952069269,95.17518897301142,96.6653735225792,98.17296385615182,99.66876742951231,101.13859989399938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363761159845156,3.0614423362079983,2.948655607225924,2.8353457034489584,2.725746218824978,2.661328144395862,2.5951325259889386,2.5148801829867162,2.389959244425143,2.2714933519594225,2.1470944624425914,2.01848668119594,1.8798671336209027,1.7199951702950012,1.5503384228793364,1.3205841389508208,1.114025076140089,0.9851219911517274,0.8767372311248127,0.6929431561580217,0.4254054928314052,0.15458433891958015,-0.0669990010541753,-0.30567001429247426,-0.5009365741903229,-0.6517650936452777,-0.8154398003065269,-0.8891961026838525,-0.8607760070524845,-0.7944304360064826,-0.7454285852401413,-0.5951699878450506,-0.39735338663651426,-0.26748199798237643,-0.2133472973457766,-0.2502084168317683,-0.37823168098355864,-0.5186875495358957,-0.7692051757291651,-1.135380563952104,-1.5648525251597247,-2.0018473689149174,-2.4719422760047873,-2.859146614901972,-3.15650627503756,-3.425847738208744,-3.742836676415777,-4.00039345253132,-4.154939169519261,-4.226701077488768,-4.354208837349548,-4.5576880934093875,-4.7433850554139605,-4.847113009933041,-4.961053936111619,-5.125702315800414,-5.2115843834184865,-5.245879333582897,-5.2798133911958445,-5.214630526855094,-5.034926938912247,-4.808775177019215,-4.653893457602692,-4.5843015140844585,-4.572337436434189,-4.5462921065673445,-4.563459756846033,-4.5522919488971745,-4.579337333884271,-4.515117619223126,-4.34180190259111,-4.107313427999191,-3.87568069684473,-3.691874634915084,-3.5103842178577254,-3.336535631095251,-3.1734280070355454,-3.0216098971998893,-2.8674664457343337,-2.6568827760421607,-2.390730969553429,-2.2018359475014804,-2.057421203075612,-1.8716695212817547,-1.7481258941003737,-1.6469768840017756,-1.6157404823845753,-1.5038160255674693,-1.3581717906908464,-1.3089110179503096
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875154222071196,0.9876201870336988,0.9852109847568467,0.979540657556908,0.9765284787525268,0.9768844385788057,0.9755237032152952,0.9721265757927123,0.9617251622846658,0.9547852550861725,0.9486820887380998,0.9457904106339241,0.9433129313884346,0.9409834582684429,0.9396528362171274,0.930391365014638,0.9338284039352912,0.9528040468513226,0.9674555205498576,0.9662635262269492,0.952756207204671,0.9465504463099135,0.9513862045733428,0.9501698778298411,0.9560045415270146,0.9629088013639743,0.9653560829572487,0.9788065853600861,0.9937093684398954,0.9993389707852185,0.9999857294419072,0.9963024442363857,0.9881532555413892,0.9879086254124367,0.9956462606630273,0.9998666613931303,0.9963622042192591,0.99279533812823,0.9813890346469984,0.9582374273380506,0.9327857251826066,0.9152299943510624,0.9007296063425602,0.9112493408175036,0.9348919524577722,0.9506258479820661,0.9539418103357674,0.9657694687453519,0.9823611868309247,0.9932153681995094,0.9938395847043763,0.9910072687099968,0.9974209314373832,0.9999972095023228,0.999004778219619,0.9959128520821767,0.9972629231703297,0.9987107960547892,0.9993172713968702,0.9998553155999858,0.995321054152249,0.9888903831123932,0.9905823382986035,0.9960016045466789,0.9989487741206584,0.9996090352500764,0.999983240723142,0.9999875666295073,0.9999686365828596,0.9995797410942843,0.9958979448880252,0.9899591954604846,0.9872231839692799,0.9889415203358582,0.9889980135694622,0.9898575284603417,0.990570580803691,0.9916918777278014,0.9919606376354482,0.9881642856684096,0.9828865956686905,0.9872320915863347,0.9912703582436594,0.9919202695782139,0.9946449920071454,0.9973420441994726,0.9991571991627292,0.9978114366666115,0.9965490584160954,0.9988477140846835
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752235048746002,-0.1568641646888216,-0.17134560255356565,-0.20124636690628805,-0.21538832416190967,-0.21376808382584062,-0.21989430293919965,-0.23445664980447017,-0.274015897766048,-0.2972963448649051,-0.316231393930957,-0.3247776149196757,-0.33190467528397116,-0.3384525539350554,-0.342129430755538,-0.3665677398601771,-0.3577212769792517,-0.3035859817312759,-0.25304113451690835,-0.2575554268181159,-0.3037360854968832,-0.32255581314015047,-0.308000470369007,-0.311732582937403,-0.2933518647967361,-0.26982705619673203,-0.2609360709013562,-0.2047868854583429,-0.11198969182377487,-0.036354112146225144,0.005342369561979214,0.08591530485660605,0.1534703344720206,0.15503724660774187,0.09321225041662272,-0.016329710179773003,-0.085219469626015,-0.119822437760436,-0.19203010877107904,-0.2859738324542199,-0.36043139554644604,-0.4029318272861479,-0.4343802208411158,-0.4118551187731739,-0.3549324403737909,-0.3103393258167226,-0.2999917040408262,-0.2594018759363951,-0.18699331166685365,-0.1162894336228062,-0.11082815470192073,-0.1338080467085307,-0.07177384990776903,0.0023624113882636014,-0.04460328569029278,-0.09031938362026443,-0.07393687895610046,-0.050761657218901975,-0.036945785793702474,0.01701022828926608,0.09662297429315571,0.14864659494190968,0.13691833716077256,0.08933534429575549,0.04584044810899821,0.02796026906901095,0.005789496769375329,0.004986640792828991,-0.007919965316649989,0.028988639048488172,0.09048360828242805,0.14135342699499767,0.15934360681733448,0.14830599905533567,0.14792879758741345,0.14206362430398484,0.13700337384983766,0.1286359967066267,0.12654680312783556,0.1533992976823613,0.18421167187453702,0.1592884093148991,0.13184489700965735,0.1268628345887141,0.10335056785091018,0.07286183412471407,0.04104742819337565,0.06612364824563714,0.08300586828648697,0.04799212506028692
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,1,1,2,2,2,1,2,2,3,2,3,3,1,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287156738646,85.75394045830458,85.17800874365469,84.67533480006644,84.24744427687527,83.87981069876844,83.58704936118473,83.33259025866913,83.08890690857642,82.82021511513365,82.52154235167562,82.18685866564486,81.81165143443654,81.39749861033944,80.93434028518443,80.43517800946408,79.87227486257972,79.25669478459088,78.59150075871042,77.90487726071915,77.23393301932327,76.51795079285212,75.77244028889213,75.05156878315523,74.35401223882133,73.69386735468723,73.05727831018962,72.39195172841204,71.69994822016234,71.01067905569835,70.31802183302048,69.61139624128874,68.8817555788142,68.11364996859494,67.30758612633767,66.45640364640703,65.58567196725019,64.69494707591012,63.78755295006753,62.8893051704549,62.00950063073104,61.120401174652216,60.2451525806425,59.35187646771493,58.42136896463167,57.444340897919226,56.4193803037568,55.3432195753871,54.2092916932644,53.01573970080655,51.78377041069057,50.51320426208358,49.200380609701895,47.844617643926156,46.49605211436553,45.19608912871783,43.92562764640413,42.708384578986056,41.5461718037137,40.41297218039191,39.27981345611461,38.13090361096879,36.959145302319264,35.755634511583196,34.52894375859054,33.26949847507499,31.975402933985407,30.6389971095268,29.264852689038435,27.859042541762182,26.4610519402412,25.093712102204282,23.761226703438076,22.469306601480195,21.220445794251663,19.979253805079882,18.748252813727575,17.522180614845556,16.27966439391617,15.028337542834782,13.768887634782068,12.488387544176186,11.175186801218098,9.822399508097357,8.424165104489377,6.978308916539447,5.487906241240966,3.9777937303661397,2.482148562033711,1.018130660838248
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701263537267664,-1.3410688909181232,-1.4240682853501028,-1.4973260564117652,-1.5721094768088193,-1.6323664218931668,-1.7072386624162874,-1.7455408974844033,-1.7563166499072906,-1.731308206557216,-1.7013272365419851,-1.6653163139692424,-1.6247927687916786,-1.5858471759028845,-1.5368416748450073,-1.5008377242796485,-1.4370968531156336,-1.384419922011162,-1.334805974119547,-1.3133765020087367,-1.3290557586041132,-1.284017773528845,-1.2544894960400228,-1.279128494263091,-1.3024434556660935,-1.3398551158659018,-1.3634109555023883,-1.3346734182224225,-1.307996491750302,-1.3107308355360061,-1.307342777322134,-1.2933744082682637,-1.2703593375254485,-1.2318943897807486,-1.1939361577427263,-1.1488175200693576,-1.1292683208431669,-1.1092751086599293,-1.0926058741573996,-1.1017522203873753,-1.1201954602761504,-1.1109005439211757,-1.1247514059902812,-1.1067238870724267,-1.0694924969167374,-1.0229719332875575,-0.9750394058375775,-0.9238392716302997,-0.8660721178772945,-0.8064480075421514,-0.7680307098840231,-0.7294338513930114,-0.6871763476183048,-0.6442370342242683,-0.6514344704393764,-0.7000370143522971,-0.7295385176863007,-0.7827569325819255,-0.8377872247276414,-0.8668003766782135,-0.8668412757226989,-0.8510901548541767,-0.8282416913504775,-0.7964892092639317,-0.7733092470073473,-0.7405547164844464,-0.7059044589104175,-0.6635941755413945,-0.625855579511633,-0.5941898527237477,-0.6020093984790194,-0.6326601619630807,-0.667514601233794,-0.7080798980421186,-0.7511391927714683,-0.7588080108282185,-0.7689990086476932,-0.7739278011179813,-0.7574837790706148,-0.7486731489186109,-0.740550091947286,-0.7194999093941163,-0.6867992570419137,-0.6472127068792588,-0.6017655963920188,-0.5541438120500715,-0.5095973247015175,-0.489887489125175,-0.5043548316675714,301.46401790119546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546590292637711,10.254867034389354,6.463148312003729,10.1650362430718,9.427302988839564,9.182913202494133,7.27424523287251,5.385899496583023,3.3573502949689913,8.532764744691589,6.135886909850426,8.678643942436098,8.2775447182578,8.702079034807323,8.698954091906922,6.244334415041561,8.722743161635798,6.520868354575529,10.156945132965243,7.660155762788206,5.325551166134976,9.254688680824884,0.46382980769260185,3.1896462377705994,8.70910841714819,8.672516832855644,5.70408874669239,6.478306323256356,4.687088424848487,10.154374846210239,4.129325167230983,5.379660661801467,10.027117156405168,8.380867467337698,4.694562696832051,4.699089154626895,5.532595180057515,6.153555181155244,5.181804469357734,3.562595670840146,9.409505926888132,5.135293131306971,9.188636990751261,6.574140967359659,4.486296677444701,10.63411835934328,5.239557057617012,6.129656919463927,5.4183589123353375,8.265729728972927,10.071247233898767,4.8709760880497335,4.542983293420008,4.55331545605076,3.114590211580084,8.966706849835077,8.806787932536258,7.5166674983857185,8.486354534213726,4.825749667491557,3.2569262716241707,10.754482580118808,7.491247131160108,5.269561852179189,8.350205498010844,5.287162089813598,7.658534854228985,6.1313204102789545,6.931027153950245,5.922547950780551,2.4961304747606703,3.6009852074589466,7.227179520960136,5.69742008561612,5.394526487346708,3.557072627511335,4.104689225894008,2.876883384004806,2.32642526536239,6.54840739340271,6.996018778810465,6.818766771972394,7.960210986562449,4.877495347583203,5.856532943586285,7.063940452883373,7.291574618937427,6.754094872463438,8.569432092310322,7.293391218795
Num_Collision,0
