,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.938895057762998,11.983709442470978,12.112616939920407,12.544726663641866,12.952586199900681,13.308508356604053,13.510648633803491,14.059911655715462,14.641230550740863,15.081222867750082,14.867702682994553,14.49446298042501,14.60450055904066,14.20145567849372,13.462376133042195,12.646119591521247,12.21613264841436,12.220055236029692,12.137142662986793,12.000992480189376,12.147182913891628,12.374414313844756,12.364060048674837,12.394016406717661,12.31048322532054,12.36149638943725,12.221274664476836,12.278529278650467,12.40182502842221,12.287968892646962,12.386978815106124,12.463399283874335,11.928620444263608,12.221270651059672,12.405631576317589,12.117241162972997,12.35204956765033,12.287890133729405,12.403250696175723,12.140853789920197,12.332620721677527,11.786504360907427,11.934595505096954,12.284403345342502,12.29132183104992,12.4581564537795,11.994116589984639,12.22359441137781,12.382525082318118,12.1895812303607,12.41133407399244,12.061892925565301,12.327304444550649,12.251452629103714,12.449885179519555,12.009266550251361,12.25740261751213,12.431641699136323,12.010590499539735,12.15913578701071,11.677313596586897,11.2857817770935,11.231603213278607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.741626140430565,18.8863846140794,20.060069747880064,21.27406044893045,22.519417227487185,23.79422218067788,25.10837228612318,26.468000112045704,27.877777701045677,29.324590407548804,30.794344267470382,32.245170246621825,33.67357468878628,35.104310806308696,36.48376920420759,37.78757625379866,39.02169451869711,40.22523407657732,41.435840862508265,42.64202707937898,43.848142078182065,45.073564701861116,46.31023306488433,47.54651926381557,48.78211924733116,50.01299082914056,51.244435942628186,52.46780580045459,53.70174983349166,54.933511630675184,56.1665251772705,57.40951486986218,58.6202714621347,59.817692766946685,61.04345530653276,62.266387842050285,63.489575554527725,64.72140611287635,65.95613223383174,67.18267330101595,68.40668576041956,69.6141285980608,70.79146402921214,71.99694208066181,73.22270977720792,74.4596724152901,75.68123851547524,76.891742433895,78.1193205084158,79.34485787353712,80.57451271749363,81.79677034777983,83.01632009500254,84.24413447871505,85.47897039584187,86.70032505661298,87.91394360679224,89.1482257859222,90.36862258086356,91.57474618448613,92.74944428764228,93.88143987765505,94.99865376904125
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.7732268014091601,1.4184195472263574,1.1530107947263066,0.948503863258851,0.670115208712732,0.33564577194190487,0.0734662231840863,-0.1447879610588486,-0.42263494016421077,-0.7774303908386659,-1.060433856963748,-1.3078019581945188,-1.5903428702146507,-1.7782556851476967,-1.8577951630836766,-1.8407257143356728,-1.7254465747115189,-1.5273794979218815,-1.3867302222376492,-1.345333850197958,-1.3768581783382707,-1.3405581260525252,-1.275055384473053,-1.305615000777538,-1.3605525578489,-1.3308625322949992,-1.3255232495746245,-1.36474956712998,-1.3785055494162195,-1.4542165303899715,-1.5029064236182554,-1.4829286157809256,-1.3549359810410189,-1.1933061368013858,-1.072690544972148,-0.9947826146347196,-0.9592927284631619,-0.9665980954918173,-0.9898269422948375,-0.989534468333687,-0.9956781659724235,-0.9733762455087006,-0.8555390267245492,-0.7308700709503565,-0.6466241035007381,-0.6045913447563992,-0.6056136201194251,-0.6486851676963256,-0.734751693026754,-0.8171629686520951,-0.8605612661610054,-0.9007189246168333,-0.9360282277966481,-0.9822594359307413,-1.020890039302925,-1.0586250213811883,-1.0852039245925331,-1.1200230648236225,-1.1630782037688214,-1.2497317456109673,-1.4393887667182172,-1.6357559440344422,-1.737836355477916
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9608554818389864,0.9584683998055731,0.9693018468673986,0.9794663527781244,0.9768659898628127,0.9720526034195719,0.9792355629635555,0.9877990682288805,0.9832369298227903,0.9768798184527437,0.9810002270690442,0.9835531721455695,0.9823831552612082,0.9890601913576449,0.9959830338817419,0.9996543188544575,0.998980823933475,0.9937856520656831,0.9938638530629899,0.9979046252142812,0.9998935288382927,0.99965880979159,0.9992486820647721,0.9999997552626776,0.9997362477510786,0.9999836887142785,0.9999980706488081,0.9998828810584792,0.9998816102732092,0.9991371548735843,0.9992400872013675,0.9999914087168562,0.9981409695269904,0.9949662807135997,0.9952390187822848,0.9970311923123839,0.9988191464844092,0.9998666222379228,0.999994112652829,0.9999999892737188,0.9999917093323237,0.9999341551704967,0.9980351021442678,0.9964803199426798,0.997272637027917,0.9987604777844584,0.9998014324802152,0.9999221504382968,0.9989256115133,0.9983799587882646,0.999062151231216,0.9992703543273713,0.9994813103747284,0.9993373561943554,0.9994788592757473,0.9994790085676855,0.9996787294295939,0.9996033159495701,0.9994932528162135,0.9983546172176829,0.9930910923035245,0.9895847344170787,0.9936234165344355
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.2770500731275292,-0.2851987492506659,-0.24587380840473852,-0.20160769770898812,-0.21385237396238366,-0.2347631491210503,-0.20272570687371794,-0.15573374973381818,-0.18233249801572202,-0.2137891959378077,-0.19400658362664855,-0.18061881840602276,-0.18687786455070818,-0.1475125007298665,-0.08954214772787648,-0.02629149664112959,0.04513660834838532,0.11131072611561284,0.110610314052478,0.0647020786060609,0.014592154991853729,0.026120183882614435,0.038756565789759986,-0.0006996246028428186,-0.022965951593477054,0.0057115939443339175,0.0019643570605772276,-0.015304383888127165,-0.015387184195107229,-0.04153246622967452,-0.03897753365470213,-0.004145177014007678,0.060947559030036264,0.10021028012607464,0.09746432933784023,0.07699871139276393,0.04858304865028855,0.0163321074735358,-0.0034314223991134905,-0.00014646693255427815,-0.004072010144547318,0.011475422583294464,0.0626572812040297,0.08382703601425077,0.07380574120882816,0.049774571979680333,0.01992725797769476,-0.012477702627169511,-0.04634244990049249,-0.056898663340566744,-0.04329916832059176,-0.03819370317800882,-0.03220419555920841,-0.0363984685732243,-0.03228017752198605,-0.03227555472112783,-0.025346359226379952,-0.028163997277089847,-0.03183139291430436,-0.05734159293334812,-0.11734599433893128,-0.14395156619043695,-0.11274974995287429
Operations,1,1,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0,3,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.46896770760213,83.31217420857442,82.13042095045981,80.91077831050508,79.65815523198926,78.3755683744902,77.05620872787557,75.69283454354982,74.2789905825537,72.8282894896791,71.35658467558818,69.90492273800226,68.47661621647804,67.04660869613578,65.6676447828186,64.36375422034136,63.12900974353428,61.92484248552521,60.71416505749951,59.508020703998056,58.30187182196707,57.076492337991525,55.83996384948872,54.603606420792914,53.36791401320103,52.137089009028564,50.90565623070652,49.68222508464366,48.44826661453005,47.216490214500624,45.98353271642308,44.74051486784883,43.52977961200778,42.332939233508874,41.10805498984393,39.88593486565351,38.66323282103567,37.431404560882775,36.19648728073997,34.970041972824106,33.74604936824466,32.539010749267725,31.36371482090031,30.161059135675828,28.93777664632559,27.702496785821904,26.481460669961464,25.270204076935737,24.040608243649235,22.81325701556389,21.582884610361905,20.35999611950687,19.13994176682356,17.911352499211365,16.67594055125672,15.454031817873073,14.240124552969395,13.005363725097348,11.784300679356088,10.576713459502868,9.400558790733498,8.271217501917787,7.158141970007848
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8590890459678775,-0.8432065009722862,-0.8182467418853747,-0.7803573600452864,-0.7473769214841752,-0.7174131425009449,-0.6806403533853711,-0.6366258156742504,-0.5861560390038818,-0.7103017590613638,-0.5648616171343255,-0.548338062414075,-0.6195667432132868,-0.569992479657742,-0.6210360866828211,-0.6961094375227646,-0.7652555231929199,-0.7958327419909281,-0.7893225719743029,-0.7938556464985425,-0.7938511179690124,-0.7746205160244557,-0.7634715114971939,-0.7636425713041959,-0.7643075924081231,-0.7691749958275267,-0.7685672216779551,-0.7765688539371425,-0.7660415298863938,-0.7682235999705682,-0.7670425019224538,-0.7569821514257526,-0.7892647441589489,-0.803159621501095,-0.7751157563350475,-0.7778798758095888,-0.77729795538216,-0.7681717398471051,-0.7650827198571974,-0.773554692084133,-0.7760073954205566,-0.7929613810230691,-0.8247040716325778,-0.7973443147755184,-0.7767175106497639,-0.7647201394963119,-0.7789638841395572,-0.7887434069742802,-0.7704041667134938,-0.7726487719146569,-0.7696275947980133,-0.7771115091449659,-0.7799456473166906,-0.7714107323877997,-0.7645880520453616,-0.7780912666163502,-0.7860927350963216,-0.7652391721279539,-0.7789369542587394,-0.7924127801467797,-0.8238453312306309,-0.8706587111842872,-1000.8869244680901
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,3.1393836449396537,8.538866278568907,5.764133916651303,7.669691785462871,8.234429279586463,6.639925397318036,4.985543012104516,8.165031798122657,7.941603060629563,6.318760420248632,8.168940770861981,8.919813266349317,4.9943020213073845,6.54127883658291,7.584709126213595,8.220796824668058,4.801124275058936,6.25186235147216,8.867873025837847,5.035634715613836,6.173480643068739,8.197316069217436,7.560354700338394,5.758344422592951,9.662396348055761,2.6591907496566294,8.374348390539144,5.856358466961606,5.428792047959342,1.7116671258886889,4.18737281097282,6.097833007563964,6.340893379408639,8.90325735625817,4.653565245722097,3.4163878988034724,2.4882575441788064,0.7626249448997426,3.1616599441541755,4.369829683485753,3.7613526665979498,8.88195168525103,2.3857432796079654,7.451600112353274,3.2416536657896615,2.218110042324429,4.682296046111832,2.3148717063464317,1.5900987052876787,5.386764330089942,3.49300580777621,4.662517266613216,3.162414912353501,3.1383098633613953,3.8289715565824682,5.048424766576427,3.6378016149389114,3.8369816548082776,4.4624523273141765,6.835056688463476,5.816076838742443,11.192476153340088,6.480079729909874
Num_Collision,1
