,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.074968165591864,11.707805023518414,11.886926591050273,12.00562031780576,12.374298960053714,12.035939958576494,12.06969787620452,12.419527165512793,12.799267863423822,13.157513837093724,12.955142131139217,13.044560871984956,13.376957767414607,13.708535108174935,14.126290074902093,14.530169816330202,14.497235062073573,14.750062608273485,14.95857423569644,15.10704798027927,14.796951188057314,14.404008015219219,13.947261873055444,13.442911714098136,12.900395287625344,12.932454112200952,12.369743840120343,12.434576582740375,12.024573433089582,12.053005550479494,11.482046391639525,11.717699671523961,12.037848572703156,12.42937816911106,12.857225445439731,12.662571387798936,12.33578419087806,12.545440307706631,12.113889703958737,12.371547773454939,12.248781422029523,12.39068476416026,12.249815268916358,12.450646845000044,12.041840780136344,12.277515507255307,12.45092770870474,12.07382390082386
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.729437668021454,37.890134967089544,39.047876475080905,40.19864788040349,41.35222706709252,42.52699932056754,43.70908125999643,44.92187749002263,46.16161077723725,47.43379922515989,48.728024836818896,50.02511710784115,51.34649632620423,52.700807815482314,54.08958192818135,55.52060702668261,56.97453769438365,58.43190603393327,59.91628894500148,61.421246473683155,62.91665016384841,64.37575814869568,65.79185406351687,67.15756480871727,68.46694727535089,69.75420445445309,71.01880105162894,72.25840073103338,73.48005816219666,74.68534330162562,75.85574336866654,77.01077958964744,78.19708485318205,79.42082698398838,80.68421164535141,81.96029545454626,83.20935355997904,84.45321732825512,85.68263894650057,86.90138905201442,88.12093301181109,89.33540421277505,90.5499165756243,91.77386723597375,92.99112076167823,94.20410441546017,95.44012552887577,96.66559999782443
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.186907921708605,-6.935127809883407,-6.704779379095561,-6.381787668978515,-5.985452033746261,-5.654380706191114,-5.42830565755241,-5.2698014786910035,-5.041682850140318,-4.765968597198179,-4.585200368853037,-4.51676963022768,-4.535684411088144,-4.4995259784578,-4.395252047820892,-4.361888248089089,-4.443561135720918,-4.577253249125782,-4.630848632698017,-4.6076857040206205,-4.641925872346038,-4.659201296453368,-4.62505055210734,-4.5401937028728465,-4.409140108822516,-4.295889913750377,-4.282191552560445,-4.30056581791642,-4.273056479017493,-4.271023324733554,-4.36606594825979,-4.476857301349262,-4.546432578474975,-4.57598507643898,-4.620444734866858,-4.669782442723166,-4.677968364408408,-4.642614697932097,-4.564117340659265,-4.44256708685216,-4.277512016785847,-4.06895465563804,-3.8630865484933836,-3.6955542773847325,-3.5711860816300267,-3.489285405222649,-3.4491225637361986,-3.4522988571185538
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9675551316987996,0.9739399534929957,0.9772862749440018,0.9688070641923939,0.9568093249823403,0.961079398437262,0.9747682231350598,0.9852569022597348,0.9837569757479291,0.9817842235001148,0.9877549613743555,0.9957960333587884,0.9995823380783819,0.9995308859647828,0.998589723380212,0.999713857959992,0.9994371051742724,0.997696851844407,0.9991853788199377,0.9999965005937093,0.9998484211194694,0.9999269708714406,0.9999256895782831,0.9990251928033871,0.9969074612465533,0.9967241116888554,0.9993101696367617,0.9999567800786742,0.999835431827385,0.9999825069294346,0.9989977580185148,0.9974869386640929,0.998031378826629,0.9992147562905659,0.9992329336171075,0.9992936869656831,0.9998298902079458,0.9999530552998274,0.9991309033682115,0.9971415631520814,0.9939168691208571,0.9894266309961911,0.9876969368916267,0.98970504442868,0.9929550485992172,0.996080051781819,0.9984702052748147,0.999773738122786
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.2526599832251212,0.22680601180317378,0.211923422032764,0.247816206836669,0.2907162114964323,0.27627231113426953,0.22321942381011145,0.1710813740579355,0.17950546695654834,0.18999931180474464,0.15601325674552619,0.09159836214093998,0.02889895156844502,0.030626916306680095,0.053090153130609455,0.02392074837351318,-0.0335480670213685,-0.06783061122943891,-0.04035565328993574,-0.0026455245860788758,-0.017410766350285045,-0.012085235780292084,0.012190788382834558,0.044143676151349266,0.07858443682404226,0.08087672828485286,0.03713737821315078,0.009297202519574086,0.01814136881678094,0.005914882511377704,-0.04476024434675311,-0.0708505977006281,-0.06271655983404857,-0.03962159526299944,-0.03916049508049172,-0.037578280835229724,-0.018444257826407844,0.009689540574270735,0.04168258550787858,0.07555595962347166,0.11013290733015756,0.1450342782776787,0.15638018050538854,0.14312206340192427,0.11849165144146673,0.08845637592807395,0.055292397112708516,0.021271402398313356
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,3,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,2,2,2,0,2,2,2,0,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.67373110030191,64.49559365619602,63.322541851913876,62.149260471237554,60.968503382074395,59.77275243934988,58.57781064427628,57.357067993174056,56.10501999535982,54.818047457158684,53.51530853723254,52.21643936508335,50.89858949669294,49.54462096486525,48.15205630023439,46.72172964015535,45.27613506364228,43.831524440163825,42.355139457252164,40.852844880407645,39.36493866781717,37.91236527408981,36.498619306266086,35.13074473641131,33.814902707625485,32.52267360516804,31.26195534601437,30.029507683099137,28.81096665367088,27.611628794521888,26.458126997678363,25.323679584670746,24.155328514059555,22.946424332381014,21.70219471034253,20.448643842060203,19.217808039825226,17.98675881573478,16.76372626027916,15.544148380268973,14.315954115958345,13.08433134193312,11.853351026351273,10.621467703307196,9.406776183297541,8.20944212049386,7.008279457333062,5.846801555390902
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8164123699501022,-0.81657651117483,-0.908888145167654,-0.8342855866188046,-0.8213490847446678,-0.9746318362668269,-1.4214258460604112,-1.285020561688481,-1.1175034468920293,-1.5187738475606247,-1.997122956159045,-1.6332744518691804,-1.531736971581025,-2.127562583732372,-3.4251592095577124,-3.130248129894995,-2.245110528977187,-1.7009389564271546,-2.278779793238936,-3.297879252929569,-2.428990589272524,-1.366090020063707,-0.682150131609589,-0.6460314681723105,-1.296927778598457,-0.7215346286669657,-0.5544054234869122,-0.5553893765215534,-0.5236150170883391,-0.49770542315547317,-0.5120937874095404,-0.5474266062726301,-0.5862540321762779,-0.6321254301452228,-0.6841579712141694,-0.7077708975425594,-0.7392817408463337,-0.7675523370847657,-0.7814589705717445,-0.80066214085101,-0.8464982031564716,-0.8655525869923792,-0.8316489293888125,-0.7910958183214625,-0.755770377961511,-0.7464491317176751,-0.7691641977650221,-0.7689507759095555,-0.7769674445443755,-0.7804221199898169,-1.0589949084894386,-1.8962572028850633,-2.6549145500626237,-1.8711707105473345,-1.909357198404349,-0.8026659371963181,-0.7988373368392017,-1000.8385220980579
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.816649925704256,8.032851036619224,9.041889374169456,5.863349303211377,6.736286691247504,8.46981667650753,4.189923139541088,7.588726860187224,8.482514796878997,6.838113574166886,6.719593776454404,3.200520622824965,7.26097838586043,8.978506921348963,5.111200120094911,6.82053029953944,4.89453733707873,9.591025579617169,5.527752678898713,4.285544929909723,4.389939393801794,5.833853252683225,5.005827037999191,5.114207488376743,5.44090464688139,8.628638737282987,7.529501125356578,7.361925341369791,5.336252776116271,7.574968888888541,6.453132676929253,7.274062220544254,4.659433603174681,4.192174123561448,7.3531468256159505,3.980512770514154,3.85729952317555,2.313935018218944,4.339443479114861,2.5844780510173355,1.2281254920482305,1.4202818256838539,5.34904496310196,3.4031023366232955,4.268161795427252,2.4256320951378836,1.7540203520755953,3.773154936209765
Num_Collision,1
