,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.595294336129818,13.112199506450237,12.4649167001366,12.518163294508197,12.289824759837154,11.827570109945505,11.116926666663073,11.191266347059775,11.468694004670489,11.054535304786704,10.57256903898346,10.578247384669607,10.838318128760104,11.172727774007276,11.31543423876094,11.715139946467598,11.622729100076256,11.989405123464945,12.103699060537704,12.301215254350426,12.21892766539826,12.483919934661992,12.2006271732612,12.527547918154026,12.18615509588508,12.292364568856282,12.059312966677727,12.176884613633794,11.79621110560679,11.991173289410556,12.229559756132671,12.371825622968109,12.05605083433212,12.250531591497332,12.487894925232796,12.214052107577121,11.836718679341592,11.99734126195923,11.566702318434242,11.692711768175535,11.86123614261707,11.571356933638764,11.867612786668571,12.307804494063031,12.164541508607732,12.56743842129526,12.824372052716884,12.569824941862958,12.16156456485191,12.346961362187255,12.287510053748383,11.836659956758602,11.885956772582611,12.260962724837531,12.202752800609504,12.479627933380561,11.992210287097727,11.962493868753612,11.59385094314787,11.724503454616581,11.325784935847395,10.885304372222572,10.225404084484229,9.729045841967766,9.011924932722843,8.456347484899156,7.712157145315148,7.710884989164949,7.9033212939895545,7.4037131871699735,7.594373878949409,7.96073917820954,8.387282775641939,8.86577785299657,9.236742562191033,9.718881088364864,10.330083621581847,10.147913686257816,9.793283566504966,9.99745153292235,10.429834871732641,10.96519462486145,11.479011534983197,12.01236989637607,11.901651755658119,12.239833300569414,11.992084109794185,11.461538598052641,11.644360178121762,11.336011537451725,10.855131131403981,10.302939831599799,9.717902121590626
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.016578284000108,11.329345315905767,12.596922785983198,13.81208319956982,14.997657579664192,16.15457545497718,17.27259735871933,18.338002072005356,19.423453379010564,20.49259183298104,21.516029481452186,22.53974421420089,23.588631932999295,24.640361352661213,25.71833692500122,26.837442588906672,27.986529251945335,29.118813332451804,30.278119754793718,31.47103795422749,32.68461118340453,33.904835886225705,35.13036202071852,36.34070100106196,37.54557748799441,38.73458799223552,39.9254116262879,41.101337295444914,42.283869216255376,43.4626627238416,44.65402930308854,45.85725028751915,47.064768004681326,48.27477300086832,49.512504562680974,50.74150609420961,51.94401490411456,53.13433955519419,54.30546554293263,55.46010777493528,56.637042880872166,57.807537886355746,58.975491902188104,60.18450339831454,61.40690710345725,62.6412383213887,63.908853549590134,65.17915037798622,66.4189442589199,67.64014940518679,68.86632649518774,70.07171409566938,71.25397427743226,72.46009662501677,73.68302426713612,74.91761114099387,76.14376956268235,77.33549946335047,78.49656387816661,79.6554692695681,80.80888350791271,81.91155444784964,82.96405496058051,83.9556078272418,84.89067149791153,85.75932920957018,86.56616756690072,87.33275311174772,88.11220673840228,88.88025212633248,89.62275871274012,90.39793395180008,91.21462507367676,92.07773316782051,92.9819597874817,93.91918868528381,94.90807547057236,95.92777077225664,96.92110517747456,97.90618587182446,98.9253639172698,99.99529746536923,101.11661076871924,102.28803591953226,103.485074922467,104.68798987179304,105.9005549323932,107.07134932162518,108.22536463341835,109.37688735054772,110.48735422668531,111.54536976419617,112.54685103717091
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.192453484604408,6.977382319267058,6.796431980600153,6.520989173615781,6.158621930421935,5.820344512930276,5.56128767563823,5.24104365804624,4.914097810741502,4.562011092537302,4.213252820585418,3.964476033098138,3.7331293585115186,3.41286528287745,3.0826674090687995,2.8342910908708148,2.5956143742479707,2.267664825255021,1.9306501511507452,1.6806088431303514,1.4967538848177608,1.3043827712801273,1.12274624943117,0.8777507949798514,0.60332394547438,0.30314528938693197,0.026067780774586234,-0.27548789752183883,-0.4817424480913123,-0.623515069216991,-0.8420461495828464,-1.1103694883245825,-1.290492903168175,-1.3600948981235266,-1.4171751534855137,-1.538105048280057,-1.591541832853206,-1.6273011860074997,-1.7545850187282428,-1.9004695703786256,-1.9558536593866873,-1.9492475279119479,-2.0050823304694676,-2.045989404513185,-2.0922361514462744,-2.1791995472181025,-2.250843469462611,-2.2217236951926562,-2.183081259575453,-2.2362115871383006,-2.355430610417924,-2.4543817679784294,-2.457233244798227,-2.4000575666944974,-2.3700530103476534,-2.377431318070589,-2.3628346976379553,-2.2507239380962445,-2.0756216306688375,-1.9777852124787063,-1.8911881771804573,-1.7790886673564836,-1.6978221373767917,-1.5969340796610616,-1.5286982903861157,-1.4428765843626323,-1.3842083364730087,-1.306561010233738,-1.3129424273172683,-1.3027284182604995,-1.2190822368983325,-1.1447285476993536,-1.0945941990696795,-1.0661968150525125,-1.0962973183340328,-1.233683625133866,-1.4139816118919548,-1.5339954231766106,-1.6142879993341652,-1.7112487595943255,-1.7222039063176837,-1.7373984752988765,-1.8009336789282768,-1.8924997555920862,-1.9414071076153432,-1.8819275720087463,-1.8005725415773597,-1.8064986528401854,-1.8494785342111104,-1.8684612122390225,-1.9006024237280588,-1.9062692093436513,-1.9274852443800856
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948272781749159,0.9906330560781561,0.9880923882980764,0.9785443345842814,0.9664079565886259,0.9634882409535726,0.9682110532017506,0.9620910362267124,0.9600572449350006,0.9536448059286874,0.9507854296437775,0.9630883469938785,0.969892169731412,0.962457689297888,0.9598775380024527,0.970036593974747,0.9746161437016415,0.9665241042572855,0.9637670240957604,0.9734729914472228,0.9826761589756238,0.9861851653041795,0.9874907341852902,0.9836059988827621,0.9782208624642428,0.9740668233453287,0.9734427311750707,0.9713668076683806,0.9803088810681805,0.987824143263962,0.9850223890256868,0.9805447338166347,0.9862114093174277,0.9947950111641833,0.997369334507441,0.9961978619131836,0.998192141412693,0.9989407201588104,0.9965178016153832,0.9945909257193,0.9975834706626249,0.9995623510285113,0.9991770875650606,0.9993706049232634,0.9992792215502777,0.9983326586727158,0.9985390013652455,0.9999813964113085,0.9999217558110816,0.9997508535533219,0.9978376617729081,0.9973995771026765,0.999538698826922,0.999923332930443,0.9998342535584172,0.9999951656952025,0.9999404546964357,0.9981784830641992,0.9941427875181401,0.9957516138906334,0.9963472639692603,0.9957250991290296,0.9958323121234446,0.9955721264593919,0.9955132121615854,0.9954211917974312,0.995380094975446,0.9953830738182272,0.9986384380870283,0.9992649110524146,0.9976646578082707,0.9969011666256696,0.9975018971399928,0.9985740881699422,0.9999373560545293,0.9978461879963099,0.9930074729819942,0.9933955339146857,0.9949921839463701,0.9953143942110285,0.9986429081607566,0.9994066855636317,0.9988769206308845,0.9979224776705456,0.9988454908124078,0.9999520073832429,0.9992231209254138,0.9999264476921957,0.9999210452110042,0.9998531128989931,0.9997833043081827,0.9998856750554481,0.9998746871665385
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10158093619911454,-0.13655089968672038,-0.15386173074355877,-0.20603636876291057,-0.25701295967751625,-0.267750648074268,-0.25013467664031863,-0.27272850604990045,-0.2798036569593334,-0.3009345180022327,-0.309850071449237,-0.26918550459599194,-0.24353475951841858,-0.27143175258501007,-0.2804195286322799,-0.24295885731924224,-0.22388249694011644,-0.25657582873227136,-0.26674542782511196,-0.22880195567956865,-0.18533096498133952,-0.16564667136398478,-0.1576770430284529,-0.18033091515833813,-0.20756672238033017,-0.22626052165134833,-0.22893066444323018,-0.23758477425992483,-0.1974702450974625,-0.15557461870375752,-0.1724264861270694,-0.19629575895689955,-0.16549035057106212,-0.1018964462719503,-0.07248731326366184,-0.08711957254028248,-0.06010365065403565,-0.04601562352720297,-0.08338027982469194,-0.10386958398311802,-0.06947819125964609,-0.029582197456494066,-0.04056042017784317,-0.03547384973907894,-0.03796099811478892,-0.057722635312905286,-0.054035754390016066,-0.00609974026411152,0.012509286777579438,-0.022321084637720246,-0.06572671258761872,-0.07206999094909115,-0.03037086675390684,0.012382578942792702,0.018206191564489053,0.003109435033010052,0.010912701841683256,0.060330058409171834,0.10807459472818866,0.09207998389551916,0.0853939668885867,0.09236626529466356,0.09120310373487571,0.09400075008809572,0.0946226421725917,0.09558583012445857,0.09601284563365525,0.0959819584931341,0.052165793151264364,0.038335851880583256,0.06830249307533409,0.07866424842569081,0.07063968574473743,0.05338342847334348,0.011193032059170188,-0.06559714247764997,-0.1180515082576844,-0.11474019870279366,-0.09995275826925805,-0.09669155431749582,-0.05208014957953431,-0.03444236999273102,-0.047380348573661905,-0.06442614810680009,-0.04803837511532011,0.009797087844003717,0.03941008256875201,0.012128446135697473,-0.012565959737833301,-0.01713921311476042,-0.020816926444882963,-0.015120741347924776,-0.015830665292933647
Operations,2,1,3,1,0,1,1,2,3,1,1,2,2,1,1,2,0,2,0,2,1,2,2,0,3,2,2,2,2,0,3,0,2,2,2,2,1,2,0,1,1,0,3,0,0,1,2,2,3,3,0,3,1,2,3,1,2,3,2,3,1,0,1,2,1,1,1,1,1,1,1,0,2,1,2,2,3,2,0,3,2,1,1,0,3,2,3,2,1,2,1,1,0,1,1,1,1
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.8883110379687,91.55886068890163,90.27857351724226,89.03840890183893,87.81705037035236,86.62756347381894,85.48654866118278,84.3907895087483,83.2747915344138,82.17267126838063,81.11698811788646,80.07237579361534,79.00480961782803,77.92537390768443,76.8193937184552,75.68113316355563,74.5142192284783,73.35580220911133,72.17031126860282,70.95974973332895,69.7346794881057,68.50232919902041,67.26572137596746,66.03902266045601,64.81569829156786,63.606670804086434,62.39822795975536,61.203463977288024,60.00938589064466,58.82364670264357,57.620335007041945,56.40240669464811,55.18610891043987,53.97410937933356,52.73519488989192,51.50113292199769,50.29758701847734,49.10728636895927,47.93060575257809,46.76936047650782,45.59119989047851,44.42316427181489,43.25397051991742,42.04471423867802,40.82178639483866,39.584438758957305,38.31481958285241,37.04892742714249,35.81445180435946,34.59247998194546,33.361014004569924,32.15169120463096,30.972033617149766,29.77321098113003,28.556206351331134,27.325043455782197,26.10449935072771,24.927902074913888,23.790509867637084,22.649852734897177,21.515606239097995,20.437671719482644,19.40807935383659,18.44478138274648,17.535007922133936,16.696860576601125,15.917406461785701,15.1844739317271,14.423410503920723,13.679514982050572,12.982204523224954,12.256796722134629,11.491388321873089,10.682767169219087,9.823977827376051,8.902409707328694,7.922211541151397,6.9480632237198146,6.034131438492989,5.148278206256616,4.339281275533044,3.603586154897748,3.007989226644359,2.7368280618051704,2.9981070046186065,3.7377138981446465,4.695622704534763,5.6717241151051425,6.679696335132771,7.735060341726337,8.771461100825142,9.781062665770097,10.741312380475218
Step_Reward,-3.1220463526352855,-2.4349909493863926,-0.5560948315065417,-0.5847346915016516,-0.6297231439554878,-1.0972016031811886,-1.2784298724012322,-2.521335104710175,-4.122575165354505,-4.498513073887517,-3.4529817424140816,-4.261839480771727,-4.5714673665045105,-4.679962185960549,-3.963180905670102,-2.5752663168501275,-1.8502984711997295,-2.3356314691816715,-2.1054829337646415,-1.6141004967750252,-1.02717350788539,-2.1272766443858178,-2.3319168016597493,-2.165588275480746,-1.1961922288319333,-1.0192304330811628,-0.7662980527235712,-1.7029592875915682,-2.4378931822707606,-0.8321047585851695,-0.9747730388408251,-1.2226857435295795,-0.8059219133566344,-0.8142608119989134,-0.7966883043983728,-1.3851476111345757,-0.8669976278379576,-0.7880004688936921,-0.7610855105583596,-0.7659380321057654,-0.7964540964796498,-0.8096993504819352,-0.8233193836188164,-0.8387547239297319,-0.8218394139706859,-0.8319643813363768,-0.8308062481025331,-0.7907437187606092,-0.7770721561606351,-0.7626523641186438,-0.7303808238951035,-0.7341078442900795,-0.7655243772169698,-0.7780281775860018,-0.7685340226244577,-0.7906772000610331,-0.8203424125188121,-0.8011773639802691,-0.7829953702011032,-0.7688371044510625,-0.7794558949455137,-0.8234027241861774,-0.8626077927231961,-0.8593428672600929,-0.8657535042008213,-0.9220654803846493,-0.9704076343539434,-1.036702028909886,-1.0902265393874586,-1.161852654467193,-1.2205458851845723,-1.2670674699413986,-1.238936572193623,-1.2561044781298492,-1.3026895411743826,-1.2745921989096747,-1.2345915997384598,-1.191378847345998,-1.1412106581569663,-1.0784318799526407,-1.0198018338227035,-1.0258516825684172,-1.0860682147731744,-1.1141467677636268,-1.1910030692764275,-1.2643048793647047,-1.4044030717466112,-1.7288388351608108,-2.2612789428134366,-2.7396068935260405,-2.9579088063901153,-2.9761014105703802,-3.0079722200276287,-3.0553640065935657,-3.0364007590988056,-3.009601564944955,-502.9602497147051
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.828725892126118,7.374700772598323,6.4722275196927255,7.639379907575926,2.7124887422394393,10.601014209778763,7.388869673089626,4.798783601495684,5.39269021145952,7.949792566216925,10.211773009464057,5.724359269337587,9.776446982523217,6.103385781312363,8.523884844148196,6.524406947258878,9.516721220209762,5.7199521650372285,8.68717722228257,5.973178186643301,6.443216577795559,4.8431628195714405,9.12736897585358,4.127153129715859,7.516914721795807,8.552039455678498,5.956207899646781,6.650569529079734,6.957604616632966,6.944744323177612,7.659314907111845,6.5239697975433915,7.602847409862156,2.835034480196635,10.451272556927508,2.7799524106972426,7.7521634145154446,9.159594516157005,7.290370740143158,9.58192795396607,6.264158432799014,6.981275454776727,4.100156984664316,5.668561867727163,3.6555053713974512,4.504102554733959,8.158401828163871,4.853527123984757,10.535916069862312,6.192744321517628,1.8233925021735418,9.748058211759655,5.688134296966881,6.3747059837000695,4.059137307111366,3.738395888738217,8.889211744245394,4.858000844341564,7.946098549468535,7.737959094351775,9.370028747482685,7.411781934968276,8.848348014662859,7.963869125285621,9.107062398658492,8.168446603867329,9.550183338939306,6.376465823797596,3.2938280947501895,9.947654275879938,2.8919622323814798,5.50602600381575,4.717962442294364,4.872132409364644,6.941270500985874,5.779898532143588,10.945709180028729,8.631214150383402,7.115548234933478,6.457462234334254,4.857898607682134,8.780206931593773,5.718681980589202,5.411208013000316,7.919444474323009,5.311049584825545,10.949982103949624,8.16474133287162,7.727712925346523,5.958247483171025,8.840740131474627,8.275854851244805,8.690492206049258
Num_Collision,0
