,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.547696914392127,5.925851327988994,6.2686873620843455,6.546900115246392,6.9758861896062365,7.516908239283053,8.134133191380256,8.731405081696073,9.060204653189404,9.496658615933594,10.083529597752808,10.853480823398357,11.530767085779667,12.217465887892692,12.49430963732956,12.52447374167517,12.852939506193383,13.351442422600305,13.226696758197653,12.93919742675987,12.58262200385601,12.667694150073135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.897172539758492,15.457842449393015,16.04666429105414,16.679270755799706,17.354414422984053,18.0670577323831,18.834370680305156,19.660086088265945,20.538242638662854,21.464041539946507,22.440936247522842,23.47560593663586,24.57305437678202,25.729775745789784,26.937143595520237,28.174530526754257,29.44023037520042,30.74850293481765,32.06674984837774,33.35968010768314,34.626626757191865,35.884324542281924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525560863002817,-2.396702346737175,-2.227571364500475,-2.138116723123367,-2.083580939181993,-1.9554769489959856,-1.7916132782320862,-1.6144365146215618,-1.4680419103142768,-1.4154321848849907,-1.470629305415317,-1.635957390315894,-1.8604625740778273,-2.133959416578526,-2.4099798833883233,-2.5973491524536994,-2.667529835974257,-2.6129958760110226,-2.430499646954584,-2.229091106189107,-2.0756604272684034,-1.993805976062765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128677950432916,0.936022128559201,0.9456192828914044,0.9658564370903079,0.980678483487332,0.9820019265583232,0.9805877018844166,0.9794266463173331,0.9832575557337264,0.9926358548007642,0.9994709174632362,0.9978027112905508,0.9903227286834331,0.981732745622726,0.9786782271914526,0.9858300271760532,0.995080285864322,0.9999282491119739,0.9967493652733868,0.9925117810593663,0.9928189279078364,0.996401347422261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40825529852385123,0.35194115253477043,0.3252755321630357,0.25907787040041863,0.195626460441799,0.18887089832936577,0.19608100089768665,0.20180050664847632,0.18222123666723863,0.12113653356422345,0.03252514635165912,-0.06625518350458098,-0.13878361954135407,-0.19026512074488008,-0.20539943432588956,-0.1677473025656814,-0.09907181579126938,-0.01197900779958197,0.08056489823180268,0.1221489437464135,0.11962682135681077,0.08476057370678058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,2,0,2,3,2,2,2,0,2,2,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252084841380395,21.686796617472755,21.092673856902366,20.457807708239265,19.781497300220252,19.06625636457672,18.2966326916204,17.469919876643775,16.59228209966666,15.667045661211874,14.689633443382974,13.654441408258052,12.559646656532511,11.412722098817428,10.22498846423984,9.010834523957058,7.76351575210519,6.461398102403706,5.130909447797192,3.822442636624704,2.5481621680883766,1.3064419209225777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623645040681625,-4.016754287474894,-3.90661509885936,-3.6692212224017107,-3.3432843995935126,-3.5721355195273476,-2.8670309204588778,-2.6756776995467573,-2.962691253627601,-2.311059291001456,-2.1838031023761753,-2.5024083045812224,-2.0949006769296505,-1.7545871207163168,-1.6182828970041019,-1.6374562724418453,-1.4347180068800256,-1.3433189949138962,-1.4541737858176917,-1.147345658805555,-1.0041859509471731,-1.1622640073991222,-0.8278557735313994,-0.7526812281481314,-0.6988040544338241,-0.6695113453934862,-1.252774273423452,-0.735606600653091,301.21470474873274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.0293067504493925,9.432498946191622,3.9425514690818644,6.190920066028012,9.502694201878032,8.079697573301319,6.176226035774007,6.004965671170574,7.485651241240261,6.356126536084536,6.338870640635293,8.121805565332325,8.112172299414643,7.4585402877500835,8.741644782588047,6.296298018422955,4.5994476242344735,5.192010847121474,1.7471562548670825,9.73810546356216,5.628874206480717,6.03952870923438
Num_Collision,0
