,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.009506534848662,7.020925739418434,7.0454389709183145,7.210177077116563,7.598654268880003,8.114710187532813,8.52494783387688,8.832728461592222,9.107504981464249,9.699375016320634,10.28780252720282,10.949528737476674,11.643926811554055,12.335062336919835,12.94024398417046,13.206357025735391,13.08603128068009
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.33931510535587,17.99538246999107,18.678279990999485,19.388435560194562,20.126516222171148,20.913081355670123,21.74111231584164,22.601809326194754,23.494668076931536,24.432775477620318,25.420049893276676,26.456811278173152,27.55236061205606,28.710093337814925,29.928593467285744,31.200440443441604,32.49627650351462
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.6596192052634495,-1.9047819783163178,-2.0662083754649214,-2.127730492819231,-2.097783015957482,-2.0544772849775366,-1.9608339289003374,-1.817976944940295,-1.7429001507447603,-1.6711644790722735,-1.5153606897925453,-1.2794006940781408,-0.9998714794617706,-0.6817869536095208,-0.34199886763888515,-0.024984109989528547,0.18842856057692242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.9456352108246792,0.9427529377567252,0.9562798231940753,0.9771303422342899,0.9935455062673773,0.9990022662859517,0.99967482792784,0.9963293998571586,0.9969997215531387,0.9978838761867902,0.9936731197762454,0.9855888778816712,0.9775019690090394,0.9707777167973385,0.9669290755614843,0.9699921899301054,0.9814961853630755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.32522922385383,-0.3334919764418092,-0.2924532437021479,-0.21264123373677948,-0.11343424075604765,-0.04465951136692379,0.025499772693955855,0.08560214354952911,0.07740513692878549,0.06502130148210404,0.11231086783630304,0.1691583985380223,0.2109262918259622,0.23998046705877246,0.255045413277348,0.24313607604507875,0.1914816913381835
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,1,1,2,0,0,2,2,0,0,2,0,2,2,3,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.79077469551739,19.137044705858614,18.457608770908095,17.749411490097916,17.01076860444185,16.223285731299143,15.39311746462965,14.529825814612062,13.63608070910893,12.6974239495577,11.710255988439444,10.678002688082135,9.596422796368369,8.469825464463257,7.310459828112138,6.135173313652877,4.966877304521209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-4.003160403424654,-3.1921725444482343,-3.1747647538047605,-2.999267306266457,-2.8875780035831538,-3.02035716763747,-2.638601901264182,-3.019162336267026,-2.4893422580989757,-2.636257773447157,-2.2571896864889416,-2.0556773079465973,-1.940640725217793,-1.8131487544201708,-1.6168612376850597,-1.5788498551031203,-501.4199042149368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,10.810069353898394,4.895018530779586,6.681812583426594,5.020765724389384,4.212455834653261,8.320068620519397,6.142289477941126,9.657123446105333,7.313950505634104,9.08074283916313,7.667035372466466,7.07051654460445,7.244110841318765,7.271407232670147,6.389439739095678,7.0276176262204375,5.19616883947972
Num_Collision,0
Num_Off_Road,1
