,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.317888213756586,8.690891602124417,8.751558513800928,8.802867600761045,9.04182696518404,9.321043872186515,9.652301685657037,10.211529810093204,10.790728146667782,11.37452352737303,11.776023492511188,12.1965428165214,12.685114666484575,13.143233410401233,13.561346811056332,14.110978202725574,14.628955702469842,15.081432017534429,15.212498064666434,15.610698025483863
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.029149379098808,14.883697612083155,15.726725075360351,16.588364598855563,17.477910142737763,18.397760349745848,19.340379212741507,20.323095885318427,21.369336883146815,22.47617164129489,23.632927934691832,24.83274526577959,26.076610868972026,27.368116619679085,28.70145036973838,30.08844946782415,31.52337317953378,33.01083188623582,34.52585973331342,36.067487346523336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.5541276717514668,-0.8293404224872294,-1.042245878110266,-1.201832491614565,-1.2485203453117635,-1.2611762544730167,-1.3504803580069606,-1.490234630227414,-1.601261197213357,-1.675458531086334,-1.6812274425208371,-1.6232677665422615,-1.6367012066774178,-1.7215598463814332,-1.7447790750197592,-1.6944430758853817,-1.7053280127929218,-1.7809324452640625,-1.7803132373055628,-1.7389847203155153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.890862481183383,0.9231343499177287,0.9462867799346444,0.9662098544647122,0.9867444372641861,0.9954320355941041,0.9952744023714492,0.9932367785113343,0.9941983386280994,0.9964000730817776,0.9992712929652617,0.9999614936148867,0.999985714328131,0.9991884465039449,0.9997853854731877,0.9998693762412557,0.9999977410129518,0.999484309660119,0.9999737800673575,0.9999244852496445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.45427308925335497,-0.3844775312056252,-0.32332851733325657,-0.25775670143621826,-0.16228190141905716,-0.09547283651897218,-0.09710233768635403,-0.11610642450970009,-0.10756237013531778,-0.08477555285946697,-0.03816913747432746,0.008775607527962914,-0.00534519781276848,-0.04027962727028794,-0.020716732228551075,0.01616262524846056,-0.0021255514562913093,-0.032110975432633644,-0.007241490026239944,0.01228917402567773
Operations,0,0,0,0,2,2,1,2,0,0,0,0,0,0,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.124514012973048,22.259647034916046,21.41054102913313,20.545493966276013,19.655232730893037,18.735303676350874,17.791370599428245,16.80726254797317,15.760663167314839,14.654022640773546,13.49731648267686,12.297276746795042,11.053450061428732,9.762640212936144,8.4297929897683,7.042183851034323,5.607616097260046,4.123139883535453,2.610375335488376,1.0715642263901841
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.0605568515045425,-3.2449384286382053,-3.1626108829103465,-3.1411324056088716,-3.0291211452542575,-4.068826639013467,-3.0899496339166017,-2.570976094439931,-2.4688408944285523,-2.124869668006639,-1.9319235802811825,-1.9541695386380509,-1.8905324277141689,-1.36718404678522,-1.346756261212553,-1.0978780991992885,-1.231433687168142,-0.8780138366728769,-0.8095440616878609,300.96388788493874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,7.698237672736578,7.783882820583257,5.570108181014407,4.980438500362346,3.8789701188764742,11.89510812894739,8.759429804619685,5.777867653776268,7.361413242218459,6.043832784899453,6.413578156624287,8.258091806158792,8.889807503377018,5.9359700422899175,7.465129564360765,6.456389507699671,8.558554767972335,6.860970780375507,7.085258087954923,9.07022831988994
Num_Collision,0
Num_Off_Road,0
