,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42021891335226,11.536839263534153,11.78187474255051,12.027644240569005,12.31838632928629,12.757056114594741,13.018080915892808,13.49310121444878,14.099967879901449,14.551523881434466,15.033908679448592,15.147776183612956,15.03031299793097,15.253836351980636,15.053806080087705
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999977013905443,18.094645999004925,19.238650696707154,20.424345562343326,21.641472651383683,22.891871788906336,24.178304131347385,25.49954238883617,26.881800012050785,28.31648808969495,29.795280044139737,31.303749539964276,32.814899920963654,34.325904408865725,35.84163170594106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068862972080055,-1.646821198142222,-1.872517977271153,-1.9772703150030846,-1.9589821563824883,-1.8410382779187726,-1.7637944445105809,-1.7679796951091484,-1.7697872835488548,-1.7117333014065212,-1.7260567085954046,-1.7695906171032676,-1.7099436177228255,-1.608233438300612,-1.5774901735259108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909628878174219,0.9381380456744595,0.9661786831946401,0.9871130684010603,0.9983168148469802,0.9995649958518271,0.9990032169349425,0.9999822159601265,0.9999934462013103,0.9996711168369921,0.9999996607738373,0.9998754502545638,0.9997131001270756,0.9987843509321562,0.9995558216360968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154218386068695,-0.34626147238482335,-0.25787351965696537,-0.1600243424977706,-0.05799601015397824,0.02949269515891585,0.04463824093348789,0.005963871517310518,0.0036204356681649747,0.025644846692485082,-0.0008236821051263778,-0.015782394565886516,0.02395239934352538,0.049293207777861885,0.029802003848522603
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13215689049386,19.035411583882144,17.893424656570726,16.709913916025435,15.492686907616653,14.240168341946074,12.952731545667332,11.631670620467533,10.249606368766417,8.814220131340724,7.335803100184506,5.82871816100898,4.316500468108097,2.8041076786965413,1.288564920143421
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.692877943968602,-2.5982483530829112,-2.6074651494053276,-2.4887920141163153,-2.2856955323453487,-2.0641410736242345,-1.8468588589318768,-2.0481115737820774,-2.0547081522314787,-1.2920990279408286,-1.6421775875532751,-0.9724949597264385,-0.9684960147422328,-1.048032876491845,-0.6321109376266087,-1.0046515798030033,301.4883122351607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.621117379659358,3.262877599418194,3.056761942204161,2.510864280721172,2.9079342833648707,9.024753042487223,9.882206777272103,5.0891027119671595,9.614340769550212,5.98355470538522,7.523324804649688,8.751450606739596,5.663525161181478,9.202337577087167,2.002288524180158
Num_Collision,0
Num_Off_Road,0
