,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.100875827027906,9.902672294550529,10.21296954114895,10.489611015989853,10.782203092584385,11.26920230229881,11.611756392019934,11.960956009383851,12.129078298730793,12.629641729138598,12.395595240195972,11.99034977159499,12.306582044247014
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.043976495763605,23.049551441069895,24.04893835825161,25.08012023220311,26.143046193519087,27.243310922533496,28.38452212531285,29.561343544671914,30.76709984352632,31.994079893824082,33.243594184301124,34.45983666705267,35.66317872098276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.332084116391003,-1.3142072652456267,-1.397478332733586,-1.5112687436882108,-1.5461416807986774,-1.4807688972523265,-1.355624237710198,-1.3041261612644472,-1.3481909051510137,-1.4996737893420735,-1.6190569428880741,-1.6949296173020136,-1.8484089246549038
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9987612337851138,0.9995087546221588,0.9996093089702882,0.9977376778284882,0.9991007212943555,0.9997666000694385,0.9977558767636507,0.9988622478475108,0.9998395848463822,0.9969644340296943,0.9964118880606528,0.9972500997443027,0.9944693085281548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.049759399996757166,0.031340858853277094,-0.027950481569071175,-0.06722742179658354,-0.04239986685236969,0.0216042909070254,0.06695677996736886,0.047688676066945074,-0.017911018234988186,-0.07785831541878784,-0.08463657206790176,-0.07410963877916493,-0.10502758873521537
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,1,0,0,0,2,0,0,2,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.088402304122953,14.083348646821008,13.08262927323607,12.050206456912154,10.98708581309405,9.887408000601463,8.748891516634387,7.574437396086099,6.367880826578131,5.1368999100203405,3.8864525381599933,2.6718502684202714,1.4877068455935645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.352343660986426,-2.755227944242959,-2.1839380422548884,-1.9054916417608534,-2.4908349051275804,-1.6921193602117532,-1.5961531463440104,-1.8128174739653042,-1.3713730407810973,-1.1414367473615443,-1.059473646118171,-1.4767770794389103,-1.0161317154914706,301.0739355891742
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.07028119712292,7.793811664337871,5.686626531773819,10.412293969748793,6.559841739776798,6.9071387804284905,9.173090524910098,7.166836460989149,4.705439658111118,5.822922352702599,9.561842557643084,6.749973878774713,3.612745449029203
Num_Collision,0
Num_Off_Road,0
