,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.246338890159539,12.594914690488983,11.903927921397539,11.197455285552907,10.472863199725133,9.75899349544735,9.005788022081946,8.29249533806779,5.345289559125839
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.965143637585692,8.030456939435616,9.028634975043747,9.98550066880858,10.869898675148063,11.710542310338727,12.483277115160147,13.212329393950299,13.798309371964
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.485247393012145,-6.754896567327541,-6.0451999501179845,-5.398464758943635,-4.772791581109007,-4.2113193473678745,-3.678745469192058,-3.2162678584200313,-2.9595246101656607
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8119175569036496,0.8174173902634544,0.8177183596087123,0.8211935016854173,0.8201261092122643,0.8232079603151414,0.8247728080011574,0.8311497595004912,0.8667876950084699
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5837721137495425,0.5760458402721813,0.5756185232937145,0.5706498337769342,0.5721828073162922,0.5677399528602726,0.5654642474833277,0.5560486285229699,0.4986773423586676
Operations,1,2,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.733608578265635,29.55260335323245,28.45077360744982,27.40897988736516,26.451078012221853,25.5532349805346,24.734229959466592,23.972219108994796,23.371266433978896
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-1.4606273328933108,-1.5225551706830385,-1.8682548435616755,-2.2414713097904793,-2.685807085651092,-3.1959583454672416,-4.173229080517565,-5.218287587580676,-1011.37647453189
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,9.302681666758986,8.47774194587127,8.826178316354293,9.094025800353341,9.125210811522459,9.019855080631762,9.744355326180564,8.833166792527413,36.55734701938871
Num_Collision,1
Num_Off_Road,0
