,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.624716373633548,11.845950301788227,11.096341669324417,10.347377138518006,10.240522000991891,9.653471209268096,8.94906050622539,8.266206070961347,8.18927354847388
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.821864128851902,7.8360919180428645,8.813321485132734,9.684919695515351,10.524535858308644,11.381179920428679,12.184159896046125,12.910076529300369,13.651327163830063
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.529301423805015,-6.847188820290174,-6.249843635205078,-5.631061039663576,-5.032367942240557,-4.53063861248421,-4.057870557188482,-3.5970852190941334,-3.2399448002411613
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.7970786045548203,0.8186021771691319,0.8361592114808134,0.8221860615278799,0.8201210797119551,0.8438294522566349,0.8497470784154163,0.8482734054674829,0.8794037438836035
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.603875565129887,0.5743609279311723,0.5484868029914525,0.5692188333402834,0.5721900161765293,0.5366114567396671,0.5271905753372914,0.5295585232782108,0.47607673251641
Operations,1,0,0,3,3,3,0,0,1,0,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.882676622312225,29.760141821401515,28.695911345454817,27.739536514244513,26.825955190556495,25.915060836647065,25.06663252548948,24.30212011942314,23.53587680745593
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1948836677961712,-1.181183987223004,-1.759768610871367,-2.095757361315405,-2.3983292365054143,-2.5187093408949983,-2.712674726663268,-3.997305636190811,-4.1640394427210925,-1006.4290955578318
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,7.17159694798931,9.387710969557943,9.736668378083081,9.480530375991648,8.266848276886888,7.012005682303391,10.858341321454173,8.403211636725818,13.264352527114331
Num_Collision,1
Num_Off_Road,0
