,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.172275020822632,10.396505302263916,9.628442480145544,8.909293646744063,8.828169846429327,8.204144795515269,6.550143086276434
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.602309715054018,9.514867259031549,10.387153761683068,11.18326622324821,11.948435509117209,12.66747194961258,13.35664933953035
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.3919705328978647,1.8205119631344513,1.3324956958455085,0.8618830322846207,0.41117785967155923,-0.045671846511714284,-0.35605648923871386
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.800751950356185,0.8284072660885804,0.8494876470180827,0.8556657596536648,0.8567103695595403,0.8522342828660305,0.8809436914692151
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.5989960884686693,-0.5601262371034265,-0.5276085078575604,-0.517528847269712,-0.5157977730556385,-0.5231603263893609,-0.47322110314375493
Operations,0,3,0,3,2,2,2,2,0,3,1,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.80564079706136,27.82616499611927,26.903147695621314,26.06326652103076,25.26175026778077,24.511858653001354,23.805873163646353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.18160808247793,-1.2177486088150924,-1.3981302006664427,-1.651394726876413,-2.3055049402018026,-2.8723553306243965,-2.9092872949580437,-3.480353452480056,-4.296358653609204,-1009.8788568123194
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,6.486040534994858,9.163217963450073,10.10752846876842,7.9668905148772335,8.264046005809156,8.65778682020275,23.902716864148637
Num_Collision,1
Num_Off_Road,0
