,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.57554969675365,11.956092581482377,12.38776057769144,12.73630832610366,13.074296451440427,13.343373704088696,13.81944583849439,14.316471063539455,14.736355234829748,15.16143455550883,15.068746517703067,14.80847732983449,14.448977402528477
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19137888737387,20.363262142511214,21.580896574564672,22.83655650631825,24.12356879025862,25.44174555976298,26.799335654087862,28.204398209838274,29.651554767668948,31.14287492576158,32.65480237052647,34.14905099998742,35.61064670003028
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.0311172966715834,-2.11371145115914,-2.138984320154061,-2.08448363303518,-1.952347361686541,-1.8824453138908837,-1.8717130275493226,-1.7942984060719818,-1.6352375656677731,-1.5319719690859521,-1.5507397330641122,-1.5754800810116392,-1.5433912161380723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.9689274547092704,0.989010977887445,0.9971598268488144,0.9999944254438923,0.9983455777199414,0.9986891546431127,0.9998475242580568,0.9990281485271973,0.9967370664004432,0.998547611557861,0.9999730011618141,0.9999841247372624,0.9999053640532288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24734507779742587,-0.14784209690788272,-0.07531453856223501,-0.003339023980109641,0.0574987603956519,0.05118566594491903,0.01746219445071314,0.04407673366210496,0.08071691559666014,0.0538764090497052,0.00734826152464429,-0.0056347380996231485,0.013757286708504539
Operations,0,0,0,0,0,3,3,2,1,2,1,3,0,2,0,0,3,3,2,0,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.943800866757446,16.774605743110612,15.558442127419328,14.301652047849297,13.011202921983116,11.69166657132589,10.334236972183296,8.927716347820434,7.4785282495293925,5.987511542165444,4.475468734863877,2.9810498431094956,1.5204075126554693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.589688090505466,-2.379028429607732,-2.1365729841629735,-1.9282197102536145,-1.6676028504339078,-1.847979252903003,-1.6110965659526855,-1.2062539010640072,-1.2119843351781383,-0.8485694208184373,-1.0766115369952662,-0.6286823592922226,-0.8302553435406774,301.42388909868833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.0122777834151697,4.569171682203574,6.274835315428304,4.42087982648707,8.855211748826207,8.4783600280689,6.513991350876118,7.981816767564044,5.121455865560131,8.770099919941497,3.1314166935198524,8.110902274826412,4.638697899310099
Num_Collision,0
Num_Off_Road,0
