,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391649681367586,10.465667845116803,10.148755217358243,10.444580178675908,10.858877879510615,11.332138329099104,11.853147422968311,12.410148687262472,12.788665781189001,12.610280898414118,12.348347727718409,12.54360887241599,12.96313458552259,13.187993130374137,13.114754124975141,12.790153649552094,12.815853222314361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.648625391043726,17.67033477677587,18.692649395146884,19.702208228646377,20.751639222767324,21.85062425102557,23.003782356674833,24.214503206127777,25.473564633364727,26.7410109009763,27.982990538048345,29.221631295680538,30.480144070817524,31.77448942161141,33.08330250475121,34.36459423622484,35.640788377712624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6137896286545113,-1.822094931459085,-1.9534294580194402,-2.140908574741881,-2.327807560247715,-2.4869052848646094,-2.615226697254176,-2.7085321841805547,-2.730222498817809,-2.634753113259834,-2.502966768716442,-2.4017025862319468,-2.2064532222310103,-2.0053459678262033,-1.8384063946536862,-1.6558166684299718,-1.573837095684417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275076715269002,0.9594353364877858,0.9786178413050524,0.9807508306709484,0.9829543795340651,0.9869220913877967,0.9911956463409736,0.9949956171052984,0.9988068498699711,0.9996391619067144,0.9975807432035718,0.9969049933077491,0.992214918150774,0.9906675042377159,0.991152171386087,0.9908801947854912,0.9959136792585699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.373804118835986,-0.2819287766414937,-0.20568694824766937,-0.1952634326704434,-0.18384963354546355,-0.16119796999570873,-0.1324054027398418,-0.09991857655734726,-0.04883519891251596,0.026861607964557752,0.06951734164515631,0.07861573836120098,0.12453736868527765,0.13630075585782803,0.1327304530115255,0.13474583326347125,0.09031026223889761
Operations,0,0,0,0,0,0,1,1,0,0,3,3,3,2,3,0,1,3,3,3,3,3,0,3,1,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.48137925107235,19.46093257679442,18.440737775590037,17.43618387468686,16.394523646448143,15.305094715899948,14.162651946348491,12.962981949994672,11.711101073484912,10.440393120234225,9.191470561473785,7.948900716465793,6.677452312793979,5.370828512330756,4.053714127447145,2.765969005393133,1.4894414233255397
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.6873539562758424,-2.492430996826273,-2.755472519595046,-2.230243992427377,-1.9840853950933823,-1.7930341493095288,-1.6091191778533473,-1.4349085675095274,-1.271983702329552,-1.1296115352678937,-2.0905326124206014,-0.9915169195571765,-0.8933742156333246,-1.2385903388777995,-0.72738663478059,-0.895105819742418,301.2765275820676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4319353773740566,2.189534947895853,9.185511410666926,6.449504364356348,4.718911666647135,4.87345078913937,5.236172193308054,5.574850666981718,5.761985209329404,3.3196931654621595,11.41685763875074,4.079211670184679,4.72682273406094,9.22663174385294,5.404472018116508,7.70444775728007,4.9024444117509605
Num_Collision,0
Num_Off_Road,0
