,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813742896320491,4.848634550524464,4.98836327544712,5.172110087622586,5.453445139902566,5.63895385826505,6.054600315903103,6.1608531125255395,5.707266115520232,5.160747768063487,5.188421172884648,5.403191302628172,5.126331353762252,5.362036794931641,5.58813710338655,5.296758844995671,5.521300941724425,5.977837595124683,6.5207748143896165,7.041307095161946,7.578986136054559,8.152990530937986,8.60439689455569,9.20595719643087,9.838863368663965,10.573540213345813,11.255852392552303,11.945811579940356,12.656011252865202,13.114805695253978,13.039019324130125,13.274036376353163,13.099350682971723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542173086889,12.103663309704977,12.525349036630749,12.954389471594581,13.392326989738534,13.89344439481104,14.433383210746701,14.99530337442967,15.548945321986515,16.047963618311616,16.549674453140955,17.078567012540248,17.60717282785406,18.122563900115278,18.66636683734766,19.212181915344875,19.75026765617444,20.32496087242719,20.952278382414928,21.631077081347005,22.362153931183887,23.146587491331985,23.98392159041552,24.869827285962984,25.812945375030324,26.818697243595945,27.90314359794442,29.057658359250876,30.286728349500002,31.57459827634365,32.878259737850684,34.185833993354684,35.50545442154818
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596877405163,-3.977119638279556,-3.724452506862055,-3.4497018727182978,-3.1462347589127693,-2.9074206499507707,-2.6750835170276304,-2.4337882559664346,-2.2135502959284943,-2.0004980624162156,-1.886695178686807,-1.8691444882198012,-1.8650665903129375,-1.7855595752894577,-1.7254487647483574,-1.6834952818831252,-1.6258182708987508,-1.6373627722677826,-1.6552348577279234,-1.6788159014998767,-1.7176699445535248,-1.7699547003643374,-1.7816940643130137,-1.6990505392998052,-1.5620963209794152,-1.3915290329320136,-1.2482571700250065,-1.1333184337131474,-1.0594314679030017,-1.0615443175009438,-1.1813703311198775,-1.3495327912296209,-1.4370458869583649
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184461514393832,0.8260272157807054,0.8362641872562747,0.8364082264079903,0.8333376188337515,0.8587819987139969,0.8793042099522763,0.8945978734769195,0.905720119182019,0.9108078286418717,0.9344128447666906,0.9653318549640898,0.9821496653595074,0.9839071662317926,0.9877994550887244,0.9911162791465228,0.9923610302418905,0.9970275775925612,0.9991563672710279,0.9999155131775151,0.9999151735545575,0.9993842314997942,0.9997168825929879,0.999516353547306,0.996352810700642,0.9919848087977731,0.9919042087092781,0.9938839562696853,0.9967740158926577,0.9995821481548512,0.9989316591167539,0.9957376294860294,0.9973049332381319
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745832378290044,0.5636302323239731,0.5483267357266125,0.5481069957563396,0.5527643377032324,0.5123411741064665,0.47626054461838757,0.4468720675658453,0.4238762386698614,0.41283059393009974,0.3561918521457509,0.26102568799179415,0.18810112927414221,0.17868040809703695,0.1557312959119625,0.13299820002824048,0.12336768481759638,0.07704550291814101,0.04106767270935637,0.0129987117418024,-0.013024810760976455,-0.035087858720160285,-0.023794004676771195,0.031097572115792126,0.08532922482321494,0.12635718861404638,0.12698834885461335,0.11042953169201719,0.08025933740832772,0.028905520063356772,-0.04621190771056239,-0.09223108600435537,-0.07336804576166156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,2,2,2,3,0,3,3,3,3,3,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436161806663,25.138978219305194,24.69619702470685,24.246268608573242,23.787979356636523,23.273307997552816,22.72206456831771,22.1503949753006,21.589774546785833,21.085840194235363,20.582322360224104,20.053239229763555,19.524626528842486,19.008341838445098,18.46405933042818,17.9180126235275,17.379751520839655,16.805080661990424,16.177815910239165,15.499123316648467,14.768314857426985,13.984445287094834,13.147333961071716,12.260572824601354,11.317118099296778,10.313409944258787,9.23355847344851,8.085820381957797,6.864588933099374,5.581435553083043,4.272299855633753,2.9548007204133113,1.6326978836957347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-4.526120429462987,-3.9319775490450937,-3.795493924490904,-3.829657067151352,-3.428695037542746,-3.131789713406837,-3.248727565756668,-2.647990071832567,-2.9575880304097675,-2.5886455459008317,-2.234725402684248,-2.0184687877334624,-2.666810406361347,-1.9223268672354097,-1.9051397949160505,-1.9404390584261755,-1.6452385536412937,-1.4937321855975316,-1.4381206386089826,-1.322664330772858,-1.2732552293255361,-1.2371291483843851,-1.5556691038675141,-1.1995833011213581,-1.1354339730381673,-1.2574373744152885,-1.2819711569287282,-0.9665380609976268,-0.8984099670159336,-0.7520674296015617,-0.6908643025507093,-1.5232822190759774,301.1615576396123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14218066812467,3.332028458289123,4.323627021718526,8.304048016297763,7.24516091983985,6.858487047589355,9.144761134572322,6.125059336708063,9.51223439672583,8.241488715595192,6.610233012253979,4.53143074931834,10.486267637460346,6.889171918917927,7.689010554919295,8.422451248159579,6.531240670208198,4.740368911746677,6.329581908104569,5.232974192867484,5.403171851548099,5.916487178667231,8.963737780886278,6.858434153708117,6.776386200607763,8.231999563448491,8.804327155958097,7.138000491004051,7.187614370718538,6.186942452149933,2.7728309422816526,10.799246000288033,7.534128624244039
Num_Collision,0
