,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.285616183688742,14.309345302534698,14.304070464574794,13.756214707147349,13.87719226380928,13.48441733212609,12.952669997658083,12.470361429313822,12.53682740531732,12.571838271404635,12.061545982323187,12.309011319175493,12.583643516641075,12.205490599366158,12.504127172459159,12.442915232226309,12.596087013975383,12.178057138711566,12.25392015716125,12.37032707734787,12.5619783894401,12.68609994584631,12.945924856039225,13.3367729431527,13.737320922085871,14.165503261624442,14.614603573282851,15.114214040651534,15.23336080072666,15.123088008223247,15.17577307217307,14.85543568086172,14.971080668914448,15.060074484779221
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.496673108242874,57.92213842540661,59.35340080051512,60.751412772376405,62.12743184559732,63.49657838029591,64.81462968906301,66.0784040187966,67.31666831347995,68.56247195306753,69.79331195594655,71.01091227323758,72.25296809198096,73.48463888358863,74.70855840225323,75.93648708669845,77.1699495649245,78.39493866698164,79.60208561731604,80.7945901247573,81.99195566347208,83.22050858707311,84.48905040179062,85.79911733834999,87.14901897394559,88.544205609147,89.98019571173386,91.46835052634445,92.98614441425583,94.50593509570672,96.01988155612857,97.52173606166578,99.01043066892082,100.5131620888973
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.487409891705014,-4.376156740564357,-4.3595107983608266,-4.451509300447299,-4.580485811608406,-4.621458745626335,-4.557654445842591,-4.430235780358676,-4.257208651373009,-4.097286121567739,-4.034962534290076,-3.9905363643042824,-3.9030605220725274,-3.773446528469252,-3.6004152350112246,-3.3825390374712465,-3.1655213129740156,-2.9887418845977485,-2.788254199607648,-2.484897776967102,-2.1273058428739446,-1.8432011948947442,-1.659530214357381,-1.558001437440433,-1.45258947243137,-1.3945581362399324,-1.2904877134360684,-1.2342815405981145,-1.1684844608929366,-1.2119240611307316,-1.2859655793405242,-1.2679311796307846,-1.1932587108531545,-1.2017646464277951
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.9989002938512945,0.9979935761075249,0.9996222659709397,0.9994320122003847,0.9977036673107935,0.9991459189823128,0.9998847880044069,0.9978251300613566,0.9940566010482309,0.9931703813683078,0.9970903083845337,0.9984727883029663,0.9978706687532469,0.9960265961326823,0.9928489393736465,0.988307790082206,0.9866133412859655,0.9886314036262778,0.9869654095601406,0.9769907427648441,0.96737814674249,0.9722689972764482,0.9842900814945279,0.9930316711294097,0.9966014534601104,0.9983357167509181,0.9985543727256997,0.9991523531216262,0.9992289144451839,0.9999606768868757,0.9994927063866756,0.9999999999373193,0.9995451504046128,0.9999938289061215
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.04688499700114562,0.06331525920434933,0.02748318349689193,-0.03369945087223307,-0.06773029037730027,-0.04132109123667683,0.015179285799473365,0.06591668846382227,0.10886447497893124,0.11667301990061789,0.07622937049218921,0.05524573303432521,0.0652236800705668,0.08905627320039065,0.1193774835746893,0.15247200419364287,0.16307702105613497,0.15035939532977616,0.16093253347842382,0.21328171171433843,0.25333677428487467,0.23386533931955333,0.17655887253688377,0.11784778374637289,0.08237440719783849,0.05766972047297081,0.05375095078586432,0.04116521895383451,0.039262915539975816,-0.008868183576210857,-0.03184854596113538,-1.1196493357112136e-05,0.03015779008183594,0.003513139575148487
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.7558611617562,44.32614908249366,42.89702473141517,41.50900047540066,40.14669588479016,38.78528636758355,37.4664865268139,36.196490482991166,34.94820675630497,33.69359276392279,32.461705549881394,31.2445197461309,29.99947862927779,28.76132440455548,27.527461005153683,26.286433071182415,25.040548363697035,23.806412385009633,22.589030583349555,21.381647271751806,20.17023873358786,18.934085114120688,17.66248889371222,16.35141005895814,15.00099818881647,13.605823682293021,12.170550325857894,10.683360382193841,9.167462071803362,7.647050934288846,6.131707452822779,4.630950419893341,3.14816608107295,1.6520981044348464
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5397031022174517,-0.5702879207374565,-0.5708756489215148,-0.6119757439854894,-0.6376954093895009,-0.6385904827933899,-0.6812001592303503,-0.7300039561772635,-0.7517162733138036,-0.7453860076178103,-0.7681127859586141,-0.7828141962495074,-0.7549588831468874,-0.7618457752776919,-0.7661366005982018,-0.7589720660287327,-0.7541152925146193,-0.7658640213125985,-0.7826181983399216,-0.7926166884022514,-0.7885914618360523,-0.7638463805328293,-0.728403779591531,-0.6889211652459224,-0.6495881298583281,-0.604825493476552,-0.5647266435648728,-0.5128100563359475,-0.4841016896095205,-0.4795888624854854,-0.48465651853393155,-0.49924296707056204,-0.517215661179609,301.49606797663813
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,8.40435952583576,8.898126217968539,5.329755496856483,6.204144231303358,10.050227113488502,7.691213121927292,5.869000123987669,5.109370456185902,1.0302519212921315,8.931571927789985,6.604518810529137,6.710128319469755,4.3221583928518,4.042941166907673,3.074577677343776,0.6537006751766888,5.267305844155835,4.912780307685445,7.7208814553516,4.717320044974973,8.747231084512112,7.236461307714288,4.667133692235712,7.277347636774111,4.1827326864608105,7.792427023864126,4.72515455277285,5.66399424143393,6.571355546118248,4.856664386888583,10.239461737955205,6.41369821054314,7.067457422990002,6.35745305821335
Num_Collision,0
