,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,7.200876229074466,7.54980064712087,7.21987470507795,6.847398051730028,6.987837528145702,7.190731914188867,7.445372295804394,7.879018413036062,8.034837440718334,8.317210784530912,8.497487706338706,8.179093172425262,7.730368495536202,7.901298058694253,8.14933219258375,8.349699734591521,8.546608496711734,8.809987461720297,9.135214537017207,9.127375033909031,8.64584761611284,8.128458881834463,8.366172680210902,8.653396125068552,8.723844148581723,8.947003470630419,9.505560285058307,10.049119555783488,10.403063107572855,10.868818342453983,11.413875751512855,11.841600677927994,11.915196535444048,12.154403918648317,12.053327307981217,12.24936067924902,12.561368848157503,12.421187926740481,12.037626325764597,12.278886160278477,12.51088565162412,12.200824465622553,12.55458376311213,12.284358080886973,12.430354226138817,12.158334678264612,12.41961314235839,12.58314096645418,12.837716206275248,12.542400971974935,12.736142450241656,12.407997356257507,12.611255267881463,12.187064136466596,12.450324995889611,12.65181907745394,12.79628239212849,12.380708022788923,12.632392033176071,12.225751476870943,12.48232727913837,12.393132991914339,12.52252139115768,12.624377053940044,12.096492737555629,12.370523026001367,12.58294223808836,12.190911313829128,12.441688197368256,12.555185737821077,12.259825816151595,12.488369200058017
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.373367094448284,27.09690393415424,27.82598086802215,28.510801129455736,29.198387557171486,29.90582046906347,30.620508911773683,31.35895758857849,32.1377774897938,32.95037547828466,33.794431238800186,34.625538245955276,35.41982369270959,36.198592969308734,37.00150376161528,37.81607877108485,38.62458349264569,39.41365299901207,40.17282724566107,40.91226509106866,41.66353506879717,42.410642593065916,43.15903995853354,43.9201370878959,44.73244898880693,45.58791346000831,46.49496216633066,47.45345734018918,48.464470104210555,49.52644018801456,50.62961593361792,51.7764885940848,52.95819131312616,54.15792911372266,55.37087944799935,56.583282469467804,57.822959548477414,59.073565877286036,60.29910399954307,61.509564862126894,62.74715015092803,63.98393816939261,65.2147686067877,66.44604194272503,67.6731859812228,68.90066124108645,70.11028278867818,71.33990746903804,72.60146180476742,73.87093352991513,75.13003806491744,76.38278061116493,77.63172939411622,78.87039772307259,80.10244172353984,81.35805711297911,82.62780154612037,83.8676756184769,85.09180853230552,86.31579326870583,87.53913295990242,88.77570585342663,90.01858934796937,91.27626137706592,92.50651541850921,93.71237158752362,94.9339293238051,96.13563463253247,97.3202265172567,98.5223024207705,99.72512273908573,100.93530968707219
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.09145983870834164,-0.2115955441231499,-0.34623666499263916,-0.4991447336292759,-0.5561637714241071,-0.5103393643248476,-0.35399933776811415,-0.13900978148265403,0.02031941456632017,0.10659484803017012,0.17028240881579912,0.2375476546816179,0.28502648569889893,0.3517826696168044,0.32637659037444405,0.19587373301569003,-0.04748192933058365,-0.4075490457770877,-0.8854084386103425,-1.4278737803230013,-1.904608117027911,-2.2798532330224517,-2.6309635003789262,-3.015590358435384,-3.324679663997473,-3.53867805454586,-3.703968118207531,-3.916100173039871,-4.059146245941782,-4.143333435228929,-4.298622677798495,-4.514672450904586,-4.660340718888876,-4.663774245444701,-4.6039107711325595,-4.630538598408581,-4.708160684847927,-4.70179070805014,-4.67890962203753,-4.749314638457077,-4.8282188032599525,-4.813192332616058,-4.696040620822623,-4.534112577755876,-4.3806267607540885,-4.264589620547321,-4.056160024013631,-3.819713772616908,-3.669623237951342,-3.6298723805095676,-3.7097309659363664,-3.8145147559614916,-3.878246446199007,-3.898821424907831,-3.876360477419506,-3.872101788197191,-3.967730188777628,-4.172679796200069,-4.4303324173682865,-4.646636110390627,-4.819423726667517,-4.950002467933062,-5.037504278963369,-5.048678130998922,-4.945391291469797,-4.742613394048928,-4.485817436401905,-4.188791800086774,-3.8499552498738154,-3.5062089210937875,-3.2046529045966947,-2.9452064842758117
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9586684015387824,0.9716603202651019,0.9761813170753385,0.9764958862034983,0.9863999522030146,0.9971212531275231,0.9992352334292056,0.990756479871225,0.9870788817903926,0.993011773246923,0.996836999637895,0.9969572552888927,0.9973795276113986,0.9971271566040284,0.9995925348123975,0.9985514999864693,0.9872630941039597,0.9606772070101427,0.9158000116584702,0.8704108965824658,0.8604632381941619,0.87722865190213,0.8886975579669536,0.8915523558932533,0.9136503213483518,0.9440801854457094,0.9653201434470485,0.971130672210074,0.9824504452435603,0.9912047430413559,0.99038930593745,0.9891244482084707,0.9964925902076901,0.9999227383529882,0.9997737474530519,0.9999809008633075,0.9993322418652659,0.9999564078154439,0.999992875594644,0.9994224228228848,0.9988357084134522,0.9999442159123405,0.9986699473908084,0.9951767573428512,0.9939285857898892,0.9946634143775459,0.9895397042127548,0.9859101041859357,0.9907945313251366,0.9974360693432238,0.9999552119307522,0.9987249940806733,0.9987840891784976,0.9995696128400301,0.9999994832775647,0.9999990472719045,0.9988677024701562,0.9930382413214327,0.9859357620138434,0.9854705376723677,0.9884920147581109,0.9923320977379151,0.9957825916022578,0.9991802103379293,0.9994309196681987,0.9939088056246985,0.9860772785154076,0.9777577019922632,0.9686623758782961,0.9649868569133582,0.9683236791877741,0.9742539299300048
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.28452573853884633,-0.2363815179372525,-0.21695630019212955,-0.21553603927799314,-0.16436281298971075,-0.07582352248081062,0.039101768165660425,0.1356524883412724,0.1602350808138721,0.11801533033043451,0.07947324174160346,0.07795018362286057,0.07234692738232544,0.07574584848534938,0.028544077272280945,-0.053804292345240784,-0.15909614395162455,-0.27766761412017676,-0.40163458347899483,-0.49232598053577054,-0.5095125275362884,-0.48007279893988125,-0.45849389359464005,-0.4529176489177582,-0.4065010335780877,-0.32971594357688416,-0.26106899596729133,-0.2385481450206852,-0.18652378572377876,-0.13233728640228223,-0.13830771014204554,-0.14708101834121365,-0.08368104720406258,-0.012430499775210518,0.021270963863474646,-0.006180445664198203,-0.03653861475947994,-0.009337155285933119,0.0037747529660582197,-0.033982653793291004,-0.04824134739201601,-0.010562436435528906,0.05155905525162467,0.09809802059454538,0.11002711642913673,0.10317311713233479,0.14426078395230488,0.16727601879551493,0.1353742837329264,0.0715631719052454,-0.00946436117888712,-0.05048154314756168,-0.04929851117304551,-0.029335798724975645,-0.0010165847744366267,-0.0013803822961104299,-0.047574288875311246,-0.11779240753646218,-0.16712472343187895,-0.16984645824901526,-0.15127305364621488,-0.12360019336177826,-0.09174437455174653,-0.0404834196807953,0.033731836759633045,0.11020565367387151,0.16628770488417727,0.20973763657200056,0.2483811618416636,0.26229823862252294,0.24969832263003439,0.2254534985666473
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,1,1,1,3,3,0,0,0,0,2,0,0,0,2,2,1,0,0,2,1,2,0,2,2,2,0,1,2,0,0,3,3,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.7883742006403,75.06291112375371,74.33185306174951,73.64502290423411,72.95678945516633,72.24997342702198,71.53751457321295,70.80273075921757,70.02715012680316,69.21658384453642,68.37419460457699,67.54493989744698,66.75209822345467,65.97535271412175,65.1720489909737,64.35435129401831,63.540361790703216,62.74460392791959,61.97952230823314,61.23772826331393,60.488352983971254,59.74545469508381,59.003261698066325,58.251553194863774,57.44893361126043,56.601527761120806,55.7016367909897,54.75319554944267,53.75006681370947,52.693672218112056,51.60040835162467,50.468117045836436,49.298025845028114,48.10116856750393,46.88694489497195,45.67926448316708,44.44839169508804,43.20081511431497,41.97712914604197,40.776094476756555,39.54946526214351,38.31607877776964,37.07971155534686,35.83899379240668,34.60319326392735,33.37029456071127,32.14749775787669,30.90294486808738,29.63360016829248,28.36481910200522,27.116307281698685,25.87769305107836,24.640607592910523,23.41057853490926,22.18331718324068,20.93534779388437,19.686979348097513,18.48751595345577,17.320756838929206,16.15844644600326,14.999787405282962,13.830808235991888,12.657608406574196,11.461368669192865,10.265664980175167,9.066113727596253,7.838049218977761,6.61863956110815,5.403976457677994,4.18187260258579,3.007350594181981,1.9452295374834416
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2917475578049817,-1.274536923113402,-1.2689419379958053,-1.3131698424845837,-1.3117665509322336,-1.2931839718556546,-1.2875411461909607,-1.2652161860046078,-1.2244193675855968,-1.189433717733266,-1.1576107600405692,-1.170745292869995,-1.2071583260076721,-1.2232544906671023,-1.1966962768519522,-1.182302303044608,-1.1860104966849008,-1.2042421372163759,-1.2349183803135517,-1.2582059550807827,-1.2506247206573278,-1.2571017111125542,-1.257807002982517,-1.2482914967974565,-1.1973804163966477,-1.1525941498603771,-1.1001090298689036,-1.0515587584529626,-0.996871264266801,-0.9436054044025823,-0.9067361335126165,-0.867708694211764,-0.8299087991916778,-0.803142722475819,-0.7857763274680138,-0.7923195881951273,-0.7691272119209671,-0.752423419226929,-0.7763140317270043,-0.7989653307145801,-0.7733707853869447,-0.7666135156261404,-0.7636327775772216,-0.7592822370598142,-0.7641994715206764,-0.7671012967839204,-0.7772031971654201,-0.7554471102106888,-0.7306553002051004,-0.7312189337127393,-0.7514881796934638,-0.7613857693796753,-0.7629145418321635,-0.7699709419987357,-0.7727386483314191,-0.7520306106436934,-0.7516315542131409,-0.800536605358257,-0.8332408854734368,-0.8376896070740543,-0.8413409592797017,-0.8310208307089244,-0.8268001705823096,-0.8037602626186668,-0.8042963109823038,-0.800448747421088,-0.7719354913815062,-0.780590342130389,-0.7853368965698442,-0.7778961449077961,-0.8254779915961907,301.0621210566985
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,8.786082301114673,4.619353843038784,9.778952777719203,6.701642159499872,6.528865959204837,4.732927913224127,3.666457945967159,11.145889382861776,9.91670331532467,4.700206770201877,6.879733809035881,6.911911832845189,8.452839485135119,6.802743717335388,6.568991800783447,4.4605345130815115,3.1829190045128066,2.882821375872296,3.2522762332799617,10.842769140113381,10.49493374441596,8.457834933213265,8.69011782343664,5.6993855638046576,5.279083183137474,4.330474290273417,10.173893768260806,5.5678644372941015,6.244264511552271,8.363550208444194,9.454936892723772,4.3952225861222995,5.6928628054257,5.994520424805473,8.035278568176437,6.879435959745726,7.553759297725529,7.118171017387838,9.87725247129084,5.232996013867182,9.546243648236917,6.612081521284148,3.5435340690688015,2.969282240997428,9.083781009440667,5.873742882219409,6.043704654439409,9.644693293600906,6.658804439731998,4.681799159661981,2.0366635186056885,9.197756720212945,4.806097630276022,4.677878242032494,2.77231524775834,8.531474395310402,5.071963296829532,5.098970327290192,8.177342599864849,6.4564108074781625,3.3281017077842314,1.2719962379522358,1.3664097492439444,4.805001151929084,5.912610717033495,3.520926466014152,3.3094252207874084,4.126659088761046,2.5556291821441417,5.415256892407275,4.258442334272477,2.5607372487745486
Num_Collision,0
