,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.486865991217655,8.58473272142389,8.905197677882015,9.280131736760763,9.718453436096482,10.211531159675193,10.748243193886292,11.320638906908233,11.893897836753705,12.518159128026722,12.432007293816884,12.645145832935642,12.198003642556992,12.338395736424607,12.407530760916963,12.44996162762599,12.216694308653247,12.264313065507071,12.405454403848573,12.180970804582673,12.284930932324697,12.44936910194853,12.836957531073802,13.156005698529036,13.474756272100528,13.659248269065701,13.975432484774718,14.497570345011905,14.898738873746826,15.27210349669747,15.186113568060382,14.809510078096462,14.3005071290925,14.413314301807924,14.018529787371335,13.509935873316504,12.90154855862002,12.962992337841944,12.48225213646451,11.929761852660642,11.991026864065113,11.53170926965429,10.868470608626351,10.225762736351957,9.55594654553162,9.588707961884793,9.758497253418888,10.004302431621761,10.281307181697228,10.688723739982757,11.10542068375009,11.505980479096273,11.991016170055953,11.931853148449253,12.358818194192956,12.035456808488233,12.253170511574732,12.002595330701457,12.224265181928478,11.939511705347835,12.136209427118935,12.452292797129786,12.241526219457514,12.456226113365375,12.173941835262658,11.724879137942466,11.890476529768797,12.127883051215223,12.247323713150388,11.987023522465826,12.21294073396272
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.734508819648333,17.541064465068846,18.371381164799256,19.245251489783627,20.16643583541119,21.139847749319774,22.17007213053929,23.260848017979818,24.413593819981024,25.62879744778012,26.873948093012867,28.127456778678123,29.370449397937076,30.593508634200692,31.83220503652976,33.07330051287018,34.30793163061018,35.52795057331388,36.76002668969342,37.976584857988485,39.17496589427543,40.397649426880974,41.65201179579961,42.92506905480531,44.22030004293064,45.55175043222196,46.92185516352792,48.340924770034114,49.80914751085629,51.318804092160754,52.844781724450186,54.343860290375304,55.799485735257356,57.233280599738244,58.657416158443375,60.03347599896821,61.35364841916187,62.64504479459793,63.91964987719325,65.13991741238736,66.33102889832566,67.5080252889202,68.62619026374149,69.68136308574162,70.66987944126585,71.6261924258859,72.59316934170724,73.58205680840129,74.59659781543142,75.6458606911338,76.73649996201792,77.86742300814635,79.041992081914,80.23555783945437,81.44594566624517,82.66729881183142,83.87811930255576,85.09306847606254,86.30385929170927,87.51499221521372,88.71766120503041,89.94742611816048,91.18024523921919,92.41339378440327,93.64680735685023,94.84139759101794,96.01867373894245,97.21229818796121,98.4175733351098,99.61154101996172,100.8076714953287
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8228473331158233,2.5525203048902836,2.274750678031414,2.021012957467718,1.7857044195410092,1.5679289350068977,1.3699229306134526,1.195676081404782,1.0466333442120703,0.9193689846576071,0.8355702863218465,0.7973043825586005,0.836505374853827,0.9312574038606348,0.9463081628326161,0.9003083611665682,0.8531050963165072,0.7625042324101978,0.6820413992550688,0.5015431315193223,0.2545054832176332,0.07541097139188947,-0.09306850960927127,-0.35875560627842074,-0.6855648925757656,-0.9398550712565138,-1.1153194408878138,-1.220823383887765,-1.3333740305586392,-1.3859936737084486,-1.4144688442220583,-1.3929563553479127,-1.387057570016624,-1.3448619583308625,-1.328753143437619,-1.2872395894392117,-1.268635352732993,-1.225336462491161,-1.207521020349548,-1.1709881499200923,-1.230675063706843,-1.3080735077931192,-1.3005289482720608,-1.2726206604777595,-1.2658395490983894,-1.242237808691459,-1.2523795218179143,-1.2534041517835761,-1.2918123657022553,-1.2802990663538498,-1.2636867675740955,-1.2149593936205894,-1.2553098709119712,-1.353772748242493,-1.3800343934848256,-1.4314175396207862,-1.5289878344919947,-1.5395274686459979,-1.5135542082685696,-1.5119313122494775,-1.48052936952679,-1.4798839754486948,-1.392628812239543,-1.3174547541590955,-1.281689608830032,-1.2331221072445513,-1.2837940001815344,-1.4199245466273653,-1.6026215244380775,-1.8066654431783433,-1.9927437504504801
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9838652346529932,0.9702658742669649,0.961533365025112,0.9612750057544499,0.9652643354673941,0.9709865694032214,0.9771923674413884,0.9832334779328445,0.988409196779956,0.9923258129177999,0.9959482949476659,0.998516237218824,0.9999982420018887,0.999151555906617,0.9997677108351024,0.999943714255316,0.9995675973898289,0.9986187081594028,0.9980376071998177,0.993505717222728,0.9866920224707254,0.9887608000331815,0.9897674382718349,0.983268091604124,0.9764218421804168,0.9813898112837053,0.9939177440012138,0.9982570584914512,0.9980459801726039,0.9992491545598504,0.999761536869627,0.9999994553138974,0.9999864002420831,0.9998402798761682,0.9998631134694185,0.9997539574416859,0.9997993059010731,0.999679826955742,0.9997724111715709,0.9997222017566866,0.9997870951066599,0.9990750194085001,0.9999045825165287,0.9999897691023414,0.9999695032144267,0.9999078367886812,0.9999922529453401,0.999999543938519,0.9998484833982829,0.9999922946713417,0.9999616253212135,0.9996895853758214,0.9999426101717752,0.9987962376338521,0.9994922503792161,0.9991774709550382,0.9981303779059096,0.9995984719923131,0.9999963264154157,0.9999977956002253,0.9999136840705701,0.9999657342308937,0.9989427986578671,0.9986661016507754,0.9991614830127816,0.9992769186446405,0.9999508403839805,0.997616948280266,0.9932633554081299,0.9893313860928107,0.9888675193862831
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.17891115124891066,-0.24204159401425698,-0.2746881649133882,-0.2755909347416607,-0.26127526227082803,-0.23913402526316302,-0.2123560147824745,-0.18235111151863748,-0.15181323960973309,-0.12365064098915002,-0.08992771425337684,-0.05445478868163267,-0.0018750981659795664,0.0411845642126557,0.021552827460427634,-0.010609821925125777,-0.029404391650311872,-0.05254213275120731,-0.06261736671932451,-0.11378220355465506,-0.16260028533993878,-0.14950612133870309,-0.14268993705517374,-0.18216437641093305,-0.21587122576434592,-0.19202613964909424,-0.11012501150754804,-0.059015634979177056,-0.06248376958303928,-0.03874438167559421,-0.021837339491832763,-0.001043729806229798,0.005215297774864212,0.01787217773931219,0.016545522755135746,0.022181627074848043,0.02003366965217559,0.02530303495112512,0.021333679011915584,0.023569457243705974,-0.02063406063252211,-0.043001227818576813,-0.013813973448883656,0.00452346003033313,0.007809778555939488,0.013576373911322154,0.003936248125185374,-0.0009550511787863986,-0.017407189496111752,-0.003925633445026392,0.008760587021256996,0.024914511657230895,-0.010713373084941507,-0.04905176539597505,-0.031862853480038617,-0.040550974536920255,-0.06112077143988006,-0.028335398190830544,-0.0027105637187562538,0.0020997130018262796,0.013138660830543266,0.00827830683591236,0.04597047976243031,0.0516334912013803,0.040943019718859115,0.03802157103635273,-0.009915483617614454,-0.06899582961287563,-0.11587884536611037,-0.1456825606985202,-0.14879861929070062
Operations,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,3,0,1,1,3,3,3,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.5210872981495,84.70240980381274,83.86030203581907,82.9763643612576,82.04643650248813,81.06544494011764,80.02877049958583,78.93269041029355,77.77570927196446,76.5571253568706,75.31000584780838,74.05591337583346,72.81469796271374,71.59529613644291,70.35778888094652,69.11584822026774,67.88032811098537,66.65797363321477,65.42393230223182,64.20234556319402,62.997441650943706,61.77058963294934,60.51266032613299,59.234536652727215,57.934423072793194,56.60032935896154,55.22901112608642,53.809459129859164,52.34092749307346,50.831204849585745,49.30521290853213,47.80614434286741,46.35052381407176,44.91678572418394,43.49268553332497,42.11674539379468,40.79664780302741,39.50545736254192,38.23096683111031,37.01095338370071,35.81949613413202,34.64216822117532,33.52403727667636,32.46899177374742,31.480520506609803,30.52435310357437,29.55733299432303,28.56845694395009,27.553721498491075,26.50453225104096,25.414010697661567,24.283486022518023,23.108630492216236,21.914553994186523,20.70409833395954,19.48269530607967,18.272165135459385,17.057303685911204,15.846376768982873,14.635254297167638,13.43244343111881,12.20268686095583,10.969798368112395,9.737202822795753,8.504407803892983,7.311136256551305,6.132964869085898,4.937698681285599,3.736603960394802,2.5668589502988977,1.4571214554062308
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1514040616870744,-1.1813225056632461,-1.1578922320063327,-1.11606232543852,-1.0700721412305398,-1.019008437629509,-0.9633255594681742,-0.903919910707728,-0.8430188616709131,-0.7814160849061409,-0.752880490937784,-0.7459075280250715,-0.7587845868802958,-0.7805981737291745,-0.7624927445035894,-0.7580593393212212,-0.764479890717638,-0.7776455222293919,-0.765958669017067,-0.7784132609621821,-0.7950960877496911,-0.7731479820056322,-0.7420706931836492,-0.7300438149505619,-1.0295953864608047,-1.0399794542094871,-0.8187748622124338,-0.7081124310235802,-0.8156789740812673,-0.6522773100064354,-0.47400805894638864,-0.5009314343352855,-0.5443794712043442,-0.566261910112182,-0.5758998091410348,-0.624059860469707,-0.6799024092327315,-0.7088095595144992,-0.7255094685683972,-0.7799865525904011,-0.8085427504313074,-0.8226720870432942,-0.8818690555010491,-0.944954497071052,-1.0115287328623914,-1.0438325969645668,-1.0329798907486598,-1.0111239496270592,-0.9852645545409864,-0.9508107525498843,-0.9094784466206072,-0.8694753248564524,-0.8251444696982126,-0.8059235019702911,-0.7895443397730162,-0.7785969721201269,-0.7894698293797191,-0.7851385504518191,-0.7890730830716706,-0.7888775281847629,-0.7971891339511714,-0.77024342983702,-0.7671115071565655,-0.7674044546833585,-0.7672049810972297,-0.806728452658322,-0.8218286125345928,-0.804733812199701,-0.7989052791092033,-0.8302549899040956,301.10973749489267
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,8.800193809062598,1.9590347360386855,7.63913556034872,5.113559517424189,4.674129687883736,4.984650928330097,5.3786730369342814,5.726734162546659,5.770023854734513,6.242648868594026,1.1686485795510935,2.1322269928941253,6.284851263010625,8.22313733344187,7.29857853517653,5.5151558944122545,5.969443586220993,6.981832638851121,6.135315926557125,4.994805336053323,6.963034502471272,7.821726935772992,9.054524248659554,5.9336729049901455,7.988133347567897,5.989251981587883,3.9163967765597927,7.254770807171821,4.883552957141509,3.9629382268253375,6.736065437900732,8.022762395014365,7.596764374788396,6.524575779440173,6.901266482178579,8.105567350740053,8.6750062321194,6.4468253605405055,7.916801512288857,8.466216482042576,5.468326215493212,10.739307134347563,8.87245949306759,10.309235944161161,8.608461786690375,7.105005036342516,6.017201067089123,7.403484497454589,6.771969365263376,4.990822278623603,7.589944144938543,8.137648774337263,7.527559525345635,6.875795896794054,5.7458756023972715,8.316476831633018,6.133495472974303,6.956290531618038,8.636327769657258,5.792165175124438,6.918739373597821,6.303853159241012,3.3012297425494426,8.96155315654792,6.241835483162381,7.8233293081807735,5.425147267763498,2.896924836644842,1.8867625200703364,3.900575678782505,4.878072534775977
Num_Collision,0
