,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.8549763128986,15.078192250992283,14.958408007298958,15.125929840225828,14.838974398346776,14.982476727080455,14.99326363166791,15.122892474940695,14.789094567565288,14.843277730529266,14.906009240133939,15.185337468911012,14.798287712851643,14.889526273810993,15.08328029932861,14.794623974263207,14.781857352113532,15.050303468051938,14.967614717648354,15.07099861978128,14.926022315396978,14.872834115824187,14.676304564003159,14.793827190340904,14.924996646521548,15.038285162403861,14.956292215993946,14.944639751689406,15.063294165599764,14.836798043549445,14.908487188472817,15.047126832438805,14.987536072798997,14.973831729709831,15.006059169688323,14.9484953008952,14.892308800579782,14.958694500712966,14.967591740121305,14.923770338677608,14.27198186829858,14.290826453272144,13.719010502618938,13.793050737411459,13.240018169132131,12.685820521857039,12.740911803161142,12.283698425992183,12.507880214155184,12.42491131772113,12.596822621619534,12.183441138130705,12.416090769314735,12.570701490040083,12.291813354544923,12.515027591918873,12.447566620784544,12.62578394307397,12.766152409665347
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.663824952300224,20.13607433663269,21.609139374148242,23.089656957029828,24.554727685495127,26.01881998188487,27.485259847539137,28.964256724740203,30.423175784572454,31.875830936972324,33.33003513825764,34.80506284661506,36.26596781986273,37.7192185388329,39.166427998459326,40.60418277187677,42.04903720856481,43.51913428080099,44.99652587702697,46.478136217397314,47.95018143157718,49.42861696065261,50.9041726692826,52.37601869445643,53.86290443538002,55.35829650835457,56.85995529830307,58.35239835987456,59.85207109603063,61.34913281280516,62.835142852604356,64.3326403274948,65.83682932458848,67.33291974528888,68.83110589547121,70.33019395214562,71.82106876810128,73.31273528206333,74.81046804597712,76.30366176808975,77.76226327409194,79.18876745745816,80.58877435661725,81.96480003469891,83.31495541030141,84.59884628040881,85.85885328853716,87.1093595221101,88.34593478891651,89.58843816081287,90.83599955288669,92.07263514989124,93.30150005878967,94.54676143272262,95.78060294031,97.00682010639136,98.24064760064188,99.48451179466723,100.7412218788189
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.78480994073702,4.5200027432275816,4.223660536330646,3.9457469666422837,3.6362004257850096,3.3547913056966014,3.038187995949957,2.7399161460110353,2.415549381027476,2.1276868769598765,1.806844215738316,1.5009545979654242,1.1693286220262669,0.8776116182316814,0.4912145129383392,0.08316168508041429,-0.22734153373083157,-0.47095525771708313,-0.7352097077822697,-0.9934115392715366,-1.28082729355207,-1.4690669267399563,-1.5422411028536394,-1.5241375601506855,-1.5628477717985318,-1.660524350278228,-1.6753263603333528,-1.6214869581394848,-1.585094428354598,-1.5427444197818763,-1.5454768810966206,-1.5156537353644577,-1.4996881620399622,-1.4437942181724421,-1.4292037058832963,-1.4100581786092157,-1.4377253789157425,-1.4319554742765712,-1.4348911642806839,-1.3940780612840162,-1.4427687400316331,-1.5160998968332926,-1.4964867617015416,-1.4590433890420886,-1.5140630568840063,-1.67305683763419,-1.8504714932700335,-1.936072159167004,-1.9965199897206445,-2.099074046758506,-2.1982727658718035,-2.2569195537816524,-2.3189958477923587,-2.422035262507681,-2.5677295858741362,-2.757241316115728,-2.9452737743525437,-3.104649135260666,-3.29836779767377
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9799589822803527,0.9822733108858516,0.9815755749945089,0.9818282657817202,0.9802159955664136,0.9808493700172581,0.9792499021908257,0.9793008911699127,0.9779467480491839,0.9793513055975064,0.9780966914802657,0.9781841421954672,0.976927302247614,0.9787063942753028,0.9700122124271868,0.9658184609362775,0.9745443990479578,0.982474855896186,0.9841604304845525,0.9842379200179229,0.9830503743673037,0.9897277481389888,0.9968291609342148,0.9997723035064702,0.9996166317819644,0.9987353690444907,0.9997880316464756,0.9998960389078072,0.9997243528733474,0.9997302579911559,0.9999552654622027,0.9999061788896575,0.999887835765143,0.9996408626530773,0.9998378907077017,0.9999368643686655,0.9999845810365654,0.9999980531486283,0.9999990563332424,0.999878170737291,0.999823192700808,0.9993430701142704,0.9999982502279366,0.9999160428305371,0.9997418007500597,0.9963709480352714,0.9934613184959783,0.9964038508963526,0.9978363181592471,0.9970622336233212,0.9970410937017534,0.998272385677835,0.9984734781753496,0.9973885207202441,0.9950533256718311,0.9913615557444517,0.989996107995214,0.9912310615478377,0.9891524018290344
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.199199380139737,-0.18745437503922696,-0.19107430642082507,-0.18977159037131902,-0.197930801129447,-0.1947678447196761,-0.20265643108289977,-0.20240989243071808,-0.20885439420808466,-0.2021658235816815,-0.20815105600346573,-0.2077397024098137,-0.21357210989077874,-0.20526517923075882,-0.24305618227503303,-0.25921940613055966,-0.224194590220761,-0.18639516499032002,-0.17728013726433153,-0.17684941842933202,-0.18333565244191866,-0.14296497670312963,-0.07957150187843226,-0.021338723986370007,-0.02768735207419954,-0.0502758651796774,-0.02058863221454702,0.014419132306661303,0.023478038077461457,0.02322522888879649,0.00945870363293421,0.01369793481821855,0.014977178936584129,0.02679824087904868,0.0180053410179839,0.011236871297704742,-0.0055531692865175356,-0.0019732457913569663,0.001373802250967606,0.015609089757210653,-0.01880381178279963,-0.03624125017965788,-0.0018707060338417094,0.012957904541991328,-0.022722936276546053,-0.08511717753364782,-0.11416921061403731,-0.08473113901582445,-0.06574710763522472,-0.07659570668172963,-0.07687039397590874,-0.05875579965487522,-0.05523326335117015,-0.0722228408156536,-0.09934223205378889,-0.13115740845236418,-0.1410946708927333,-0.1321400114376675,-0.14689290641774513
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01488392535241,82.5222965277193,81.02556935478992,79.52363775501621,78.03388130226956,76.54832524422723,75.05704373853611,73.55546524353409,72.071614232104,70.59793255694578,69.1199401405494,67.6230532036993,66.13840672955807,64.6653907852001,63.19108949059056,61.725695888651046,60.26169389979576,58.77789324425769,57.28573887032335,55.790234276935436,54.30293497783108,52.81580036618435,51.338511300597624,49.87052370327198,48.38413893415444,46.88556294471536,45.38604521044119,43.900518072631684,42.40707940847915,40.917181265355815,39.435341134700714,37.94503224934025,36.44747907946205,34.96218034837973,33.47188028741372,31.981884119969166,30.496028698911207,29.01358951680727,27.525112602740585,26.047594272336266,24.594579615827783,23.170852445190754,21.787130179492987,20.43209865963167,19.090359745994085,17.797800872199993,16.525856632653532,15.27925190975821,14.052237472139172,12.813166496038571,11.57149766670159,10.35205061240298,9.144254071292778,7.91618021275191,6.693651451620909,5.472102667818034,4.255267448200486,3.0690106416147938,1.9356731866634354
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5070610288662181,-0.5074126023668981,-0.5032728270706173,-0.4980684002262876,-0.5102435472533529,-0.5144439419576656,-0.50871849430888,-0.4984215049979639,-0.5161489885699098,-0.526318324841796,-0.5220075836036244,-0.5031130631498968,-0.5153535258587567,-0.5269840556420462,-0.5256987053904538,-0.5346063980604825,-0.53599801114472,-0.5161993444619313,-0.5078456260656594,-0.5044954066120866,-0.5127007008956426,-0.5128653883532692,-0.5227109344132757,-0.5320124026743542,-0.5136152308824649,-0.5014240105609176,-0.5004822657258288,-0.5144728621904946,-0.506561335847465,-0.5101018568766591,-0.5181598693449061,-0.5096911146395371,-0.5024468301217979,-0.5147012689176833,-0.509699939033986,-0.5100038325554515,-0.5141445789420409,-0.517560817896058,-0.511523085933316,-0.5224816695956811,-0.5469853434915137,-0.5762728293629742,-0.6162777343022299,-0.6449684801386866,-0.6582610863624154,-0.7074411262059073,-0.7280557604535396,-0.7533952771046781,-0.7729855623809634,-0.7609290238993953,-0.7583311706630216,-0.7805529457013893,-0.7922034588897979,-0.7719261414591321,-0.7774712388689986,-0.7784512161971255,-0.7831647803824522,-0.8137431934143069,301.13333745495135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.290225873769053,6.790915599296662,5.4554142602945745,6.832173536061699,6.976531714919919,6.267681357029067,5.922546316656488,6.421932640385411,7.4908351669162085,5.93746645897973,5.695582547864994,6.923526082619256,7.738884316902445,5.860813070976134,5.377757543415655,10.135432837243114,5.298525221118388,6.863694196042952,3.420649233999779,8.221993858738676,6.841881318975292,4.96708208537833,3.0026152070706034,6.5218145871686275,8.13634586439684,5.221018230286507,6.067204710914053,6.095962292672807,4.022136586685154,8.542194408085408,5.823587905519309,5.243651165349788,6.970755430804053,6.27013537463547,4.860885438869253,6.999553437707763,6.299973785704839,4.947662864661427,7.249951475003337,6.235849657744474,8.296277293133803,8.992369919382273,7.8414869758521855,9.41665283971098,7.673246995561472,6.223952788427017,10.451497918608608,7.701680628515715,6.5620180954399565,3.246831064132678,4.163202590425672,4.641530934073924,4.746674735424475,2.8147218154534546,2.9931260217092404,2.2914080016410145,5.078574334714329,2.388489278559337,7.415260561146036
Num_Collision,0
