,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,13.955727908003636,13.470972487774388,13.276560503963506,12.693236208673731,12.540207843413528,11.955511211683346,11.339096768486993,11.330071797583729,11.49530125832993,11.833625827758198,12.232825272710809,12.540511059230594,12.189995344923926,12.509644357181443,12.166896353470976,12.49325310458801,12.05113587572412,12.064160379076446,12.107322668704091,12.385757484480312,12.378784297623067,12.33181505657522,12.12273211768403,12.249040950196742,12.460538503120679,12.446916521717988,12.520944718572444,12.391875552379458,12.523617824717725,12.055784881606295,12.104758065911158,12.364280531129202,12.40212469040875,12.291350455665604,12.41460624092564,12.730071339821862,13.01786352585232,13.337140703068467,13.705272363947618,13.400881519619848,13.607485122092253,13.820794709435097,14.061936134586299,14.507356887267644,14.810549757653606,14.782317177383632,14.509616352834131,14.703428533998695,14.922867162684339,14.56916369283916,14.779110139036145,15.150348214134368,15.06171901432744,15.010965284737432,15.055614589295383,14.61733185931238,14.681123488230897,14.235931460366947,14.340857045617339,13.912233369614034,13.47455937838254,12.921117728615734,12.864673576089562,13.029027769761363,12.615960566031157,12.768135996709619,12.390123933799154,12.642004843704443,12.31050434180083,12.612941691764695
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.795865412510823,12.123548748275457,13.427681432689788,14.677001080371479,15.893218827776806,17.077704926638575,18.211990273656664,19.31567242776466,20.397439782886583,21.504404719283446,22.658020353391294,23.85670240131867,25.06275317835594,26.27727216614818,27.496633489073055,28.72227179043607,29.949438580692235,31.153216727516604,32.34960868385369,33.54608159974165,34.76709396132748,35.99837324878371,37.22062744948008,38.43539257254981,39.668019982439446,40.903534785759305,42.14520029920529,43.37422212053549,44.60639745192578,45.82807946096963,47.02963091952707,48.23759687773403,49.46486200764696,50.69889858868544,51.93292449171547,53.19036524499205,54.478315351449055,55.796514071713865,57.14897628518419,58.49625904332128,59.833220953241636,61.19827167038163,62.59283376289077,64.01659027232525,65.48119220325896,66.96341404651226,68.416978869306,69.87192833198291,71.3533815562516,72.82577249582198,74.28902876784151,75.78251128941686,77.295028243957,78.79907901199803,80.29966571982587,81.78338260668494,83.2466063374031,84.69383166162334,86.12069498596662,87.53248675239618,88.89391045914806,90.21382553581081,91.49872603679803,92.79340253895757,94.07520555932041,95.34422644703264,96.60387797755025,97.84974378767038,99.09443811749199,100.34037190438256
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.796934024687427,-9.46496302891948,-9.18822987562206,-8.84375284910533,-8.508638986036711,-8.201964194659947,-7.944304313933622,-7.677651416206358,-7.319671911725632,-6.948916311162901,-6.604230847090302,-6.289936201463992,-6.020395418476619,-5.793456028966303,-5.61041142022341,-5.470246896318404,-5.406571071587761,-5.457932338813638,-5.629723925982456,-5.890225775124235,-6.096959190126585,-6.205977393779141,-6.205655583771153,-6.121576118322645,-6.011773474723274,-5.8528119204267455,-5.712324156560756,-5.5190681240570125,-5.333309470018846,-5.177305676103217,-5.068850547817808,-4.881925148506706,-4.713534992380814,-4.64586889037977,-4.649394250063721,-4.638372939084545,-4.637344669217271,-4.591267129256164,-4.63264412224029,-4.784360010769946,-4.985175193530365,-5.110051820226355,-5.142532789038512,-5.059528317338728,-5.018137462704109,-5.078800006933961,-5.237718971241588,-5.3744773778294705,-5.414575766676839,-5.34038977058335,-5.2228298662413035,-5.157418226985133,-5.098896227692149,-5.062651251761378,-4.985419985730182,-4.9459942302142945,-4.900530351514802,-4.8974158523234905,-4.868922993737049,-4.938027286550648,-5.073595529174323,-5.163438411128434,-5.154951807469767,-5.112009440527075,-5.156806092369762,-5.208915634986574,-5.2231011595995405,-5.316713622587531,-5.399245829163407,-5.439296866663083
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9798835879035092,0.974686676491631,0.976458386366991,0.9688189652930786,0.9665595531723754,0.9672756310637226,0.9720499849957516,0.9713446784838999,0.9594858526553748,0.9539024191005995,0.9567330803981638,0.9633462764882165,0.9712156527440039,0.9785855369045537,0.9851021689145512,0.9905035527606877,0.9963307479835638,0.9999463913089094,0.9968805584488831,0.9880433185896127,0.9873575054510006,0.9933384768511284,0.9989101463398274,0.9998350007933261,0.998083927185887,0.9952512980837944,0.9940764480091783,0.9909923823033865,0.9896103897745306,0.9913617192571575,0.9939381857409932,0.9907104277494162,0.9911236278089985,0.9963678971478072,0.9993468473871682,0.9998382743283262,0.9999419010143415,0.9997303932545989,0.9999199784206714,0.9970722628359064,0.9930343872349493,0.9955502674716025,0.9997414419922588,0.9994225811695772,0.9996435085288107,0.9997614291522562,0.9969419604787007,0.9963960480594488,0.9990208164454889,0.9997999782457595,0.9984493772793651,0.9988416078078549,0.9992595922735932,0.9994758434285546,0.9991091330027974,0.9994021958422086,0.9995773199076593,0.9998941392817955,0.9998841253766653,0.9996020005149886,0.9974419812950276,0.9977828546681472,0.9997936215986251,0.9999632174423364,0.999801269750841,0.9995690996074337,0.9997761892493133,0.9985658862586209,0.9982361091333082,0.9991006813740098
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.1995699229777518,0.2235752282112189,0.21570586383678161,0.2477696762891869,0.25644225504237395,0.25372791243825954,0.23477399061599458,0.23767523131577878,0.2817568074673412,0.30011693526694616,0.2909670305581726,0.26826097661845794,0.23820192246293584,0.2058405862827503,0.17197010437819424,0.1374871338287897,0.08558645116204035,0.010354443890885792,-0.07892497821756438,-0.15417652412227034,-0.1585091682823969,-0.11523311332720414,-0.04667461343540628,0.018165109099855466,0.061874666004730315,0.09733885998162344,0.10868309672371083,0.13391825199224572,0.14377508981148823,0.1311561725253247,0.10994036076847649,0.13598841255257263,0.1329434255566242,0.08515288329385372,0.03613694255644665,0.017984025916205865,0.010779359713121491,0.023219405741859215,-0.012650563434255753,-0.07646504223032319,-0.11782489452110224,-0.09423197407048672,-0.022738715074496967,0.03397799653216669,0.026699360595519854,-0.021842270473517444,-0.07814555289256692,-0.084822847225925,-0.044242607389131175,0.020000087494280654,0.055667234621885504,0.04811904520893384,0.03847424137279715,0.03237342123995335,0.04220118896901552,0.03457240150425986,0.02907200588574904,0.014550265630473394,0.015222871599704615,-0.02821064633135443,-0.07148072432656101,-0.06655354934399026,-0.020315368830159806,0.008576931990558624,-0.019935420853493722,-0.029353281076980913,-0.021155883581671163,-0.05353663045555899,-0.05936893482616926,-0.0424008075157719
Operations,1,0,0,0,3,1,0,2,2,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,3,3,1,3,0,2,0,1,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.50036532941728,90.15640738736191,88.83954068675315,87.57462603119865,86.34412105613768,85.14741855469032,84.00357452384841,82.89051963180971,81.79692364310625,80.67904080190957,79.5165880794887,78.31097372044859,77.09985321487592,75.88170486151088,74.65985204034796,73.43257659224749,72.20477573647636,71.00165249647848,69.80760323832178,68.61556211301948,67.39895626249066,66.17048933568202,64.94858240424728,63.732154854114725,62.49734228019541,61.2587473979238,60.014628418107606,58.78255803453745,57.54794464239101,56.32461354099172,55.122142609203465,53.91300462467081,52.685204290642666,51.451098628839276,50.2170743510909,48.95962967879671,47.671679356497094,46.35349214533516,45.001017549315044,43.6540220783084,42.318297961241534,40.95458415254947,39.560533860664385,38.135869072711465,36.67089948944925,35.18949459636185,33.73856331656431,32.286745438203646,30.806710203971722,29.33292522578983,27.867359718031462,26.372839808681213,24.859466348856376,23.35499945233566,21.8532860454283,20.36912683433772,18.905382617155105,17.458273998571403,16.03114133133143,14.620839802462468,13.263642563374018,11.94826802850692,10.664401041322378,9.369212755525677,8.092225767909012,6.830697986944324,5.578181713231791,4.355392812128318,3.1519149124544024,1.9840450708894948
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.588381468256074,-0.6560420579446316,-0.683133299391244,-0.7350853444454941,-0.7694950249390331,-0.8032974985526238,-0.8561559691580953,-0.88694510796131,-0.9064040112965444,-0.882117158803311,-0.8375472775791337,-0.794385640959888,-0.7888794944273201,-0.7818516466349621,-0.7781471788371022,-0.7727245518995147,-0.7721991442288783,-0.7968767600021209,-0.8059507418433043,-0.8079588746976896,-0.783394149471178,-0.7715330731913497,-0.7780930685652692,-0.7835724498674423,-0.7651874260806935,-0.7614051177283798,-0.7558810201838142,-0.7679296164298535,-0.765386607853543,-0.7766688986007182,-0.7975290682117446,-1.068333299428998,-1.2217328129312643,-1.1707166287268906,-1.1104169494677762,-1.085614204049393,-1.1056279187544922,-0.969983160417276,-0.647525403979877,-0.6530045289933568,-0.6642758829331328,-0.6362861913079456,-0.6059497081149061,-0.5753352120470865,-0.5350304167377757,-0.5185951069125991,-0.5490687202024631,-0.5481821216393357,-0.5199647657680764,-0.526215021818107,-0.5344344922416333,-0.5054800906497512,-0.48662654017515905,-0.49553310347928914,-0.49828659309264367,-0.5158407889094185,-0.5362557828173813,-0.5528913814162983,-0.5728673327600262,-0.5896984711310385,-0.6428027609115485,-0.6846254651329033,-0.7161330128154582,-0.7048117142032986,-0.7230130123833352,-0.7384722190353132,-0.7474837262874656,-0.7772110988965268,-0.7965221003260847,301.1678698415649
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,8.477136111159389,11.158238553001073,4.340293724777317,6.392574572949759,5.551973037712896,5.848529734878868,7.26493629484478,8.294585615802811,2.869335919866227,6.918211697342871,5.011819651342898,3.3843718954725612,3.613603841613121,3.1982981770824352,3.436557225236187,3.2636767744435065,6.311158331225426,2.7684018791665297,1.5136103779065222,8.561080935537518,9.15452807654721,5.088528981742602,3.481245093256453,6.640804363128592,4.651659440678389,8.660439513263471,4.788177559515356,5.203475446992686,2.695926564003163,8.680263833443005,6.114374481715041,3.824985815204565,8.173509745102404,4.9532292859899885,6.647872087055808,4.314129441765977,9.0060050054201,5.872762808635562,6.60637360588851,4.404749523520036,9.755963387587716,5.953768572727541,2.8910346196999055,5.196348980509785,8.490990816380233,4.30518991449136,3.8099409940729396,9.044645406207318,5.202591505635474,4.440837120159839,10.337134371089636,3.951139322891844,6.628178740348686,8.059464906138814,5.629909308221783,6.738985084073306,7.019567529488569,7.699031941439716,5.5904814802224,6.4998291160035135,6.156935027205695,9.357321771428072,5.137363307759646,9.675946586194863,7.071281468035143,9.153382284291114,6.601520957143675,2.991870733864414,6.0318401661208885,3.868299448857604
Num_Collision,0
