,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.515051103906712,6.524916365703042,5.957308286705144,6.159825467840583,6.137931765313691,6.229122255179312,6.318731542831356,6.304062531193414,6.454706446727264,6.744675905688893,7.02671767876742,7.463614107451228,8.00655556096481,8.573136612715302,9.167082398256984,9.784396796450507,10.42056298405701,11.071175884010794,11.732873606477328,12.39398374182139,12.6657539630963,12.479359660395035,12.76238291076817,12.977442141206748,12.596869698630025,12.697194877755697,12.876600257392353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071247970103949,12.588927414595785,13.1275705423899,13.66096786482975,14.219344602137271,14.80776270890184,15.402783240389748,16.009607832706767,16.64241310649359,17.301875405027914,17.980795406283118,18.675708389538585,19.42300417711921,20.23099179710778,21.10125977258241,22.035957034398283,23.037056773751637,24.10585932631544,25.24350514759304,26.449988570610447,27.70357248717758,28.960233529317904,30.22070286758419,31.49976412021273,32.74843509387954,33.9841631706348,35.24694530755095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098937986180552,-3.701360146861393,-3.3901142061562126,-3.1018718169304513,-2.8442518592709254,-2.654248302596733,-2.452209992754537,-2.2792574786869224,-2.205454091465846,-2.1653444513527647,-2.047455486749439,-1.8466596296426876,-1.641790844705934,-1.4515071987276844,-1.273903253242879,-1.1107376716425317,-0.9656683026699646,-0.8419376051708662,-0.7470643825089548,-0.6872389741492699,-0.6691755640448515,-0.6960858907908223,-0.7687913893036754,-0.9220752404558421,-1.186798352324878,-1.4663579071876722,-1.6623591933374962
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267860442261691,0.8163662132414884,0.8356485007679025,0.8507751558673662,0.8732054080155176,0.9043571790410225,0.9199214210580718,0.9369428944895231,0.9635723165656144,0.9806554367992987,0.9821254313846328,0.9746364562342905,0.9709682740159458,0.9722344662214604,0.9760140565930066,0.9807817656356848,0.985698398356183,0.990173802789441,0.9941373805158048,0.9972514133935314,0.9992590584915567,0.9999964080510456,0.9994390229424419,0.9961931416163738,0.9870071206098276,0.9812039568946913,0.9860563466404274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625165215998933,0.5775345927974815,0.5492645839341518,0.5255298603874559,0.4873523524232271,0.4267763966258723,0.3921027659663952,0.3494824923591944,0.2674479215630126,0.19574195839414868,0.18822762025682888,0.22379405304668804,0.23920830013713018,0.2340088517365784,0.21770751326691354,0.19510799111402058,0.16851904188564415,0.13984219774266013,0.10812432039635668,0.07409195964883086,0.038488102350827065,0.002680277039177185,-0.03349088562365956,-0.0871735315132949,-0.16067651933464697,-0.1929735602982977,-0.166411782185437
Operations,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,3,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,2,3,3,2,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183044779267565,24.63087408333077,24.06909073352442,23.51703825561679,22.944417478962407,22.34711876649026,21.743923518786556,21.131312217243238,20.4965312034951,19.83618257887369,19.154431680022505,18.45593996026325,17.707045138763803,16.89966059876494,16.03205702230005,15.101970423536802,14.107211825179952,13.04618330709708,11.917057482612135,10.718944762531592,9.472273738921748,8.21961951079907,6.959115936561553,5.670902753675721,4.401005183840137,3.148674255295666,1.884086952279025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.383909258738882,-4.185841236814012,-4.367825211503861,-4.4881521212058235,-4.134021399365251,-3.9032125259974144,-3.537797903221266,-3.2861515804505412,-3.035995755397555,-2.742208500737355,-3.157063416400515,-2.7676254265153784,-2.13537956248396,-2.0644264640668535,-1.8110543678068267,-1.6478976275004773,-1.5110049684346807,-1.39211529419227,-1.2840212920675924,-0.9363150144058774,-0.8667896523794809,-0.7533289763901543,-0.7473457718773222,-0.7394964257624821,-0.7117868171141684,-0.7301024301644166,-1.51207875577012,301.18100813843483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.525694636929472,7.286970733462727,7.8152268837730405,4.204975251916555,6.507937974449837,0.9485147719129685,6.0778720574064415,6.350955326844759,5.298957506813561,10.080767768378964,9.276546978945808,4.852113009662917,7.119845339726491,6.1343078208269315,6.051889859682289,6.1969231127698094,6.367308473372779,6.506230730274838,6.617910243379675,6.611240174027718,2.7177451386195894,1.8639715614976684,2.830624770115632,4.801205151235105,3.9223025080568132,10.529591971618128,6.828432821645831
Num_Collision,0
Num_Off_Road,0
