,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.85110011029128,11.212332221047896,10.399991522469634,9.50617611062747,8.799061493446724,8.528814039588948,8.006556834187096,6.241422947741036
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.116111090678267,9.113053794222234,10.017913936524776,10.799366928788842,11.49323080250798,12.196818298277911,12.90072252016499,13.55345046640241
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.581773632263223,3.004339279232468,2.4143203917189893,1.801518063606255,1.2067438418735719,0.704827373089308,0.27299898787007426,-0.08621444692203009
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8525550909365415,0.8581073571923319,0.8449531454007634,0.8141344488613141,0.7899273053676549,0.8033746592873482,0.8243518029200674,0.848358859977996
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5226373665536991,-0.5134703141685912,-0.5348403332559694,-0.5806764152066831,-0.6132004992126113,-0.5954738926392468,-0.5660778259413051,-0.5294216133639001
Operations,2,1,0,2,2,0,3,2,0,0,2,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.472979618940478,28.392766946807562,27.407662777417887,26.54943620998002,25.789954359776804,25.039484399460598,24.30156399089166,23.625097557700965
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8718423369157846,-1.6282227044999624,-1.2644904687167005,-1.6357077782771934,-2.359466983846703,-2.6943991271538232,-3.270871662020979,-3.325496490735876,-3.909465052275195,-1009.8543087777324
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,6.731803151492578,7.949358564345378,10.043174744023236,9.698830310640686,10.080602084676004,7.723896576504197,6.48583669978281,24.060221791643237
Num_Collision,1
Num_Off_Road,0
