,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3839959457078856,1.64017358244676,2.0348721796106304,2.4747360371805027,2.9683492910364455,3.49945589681376,3.966805726818353,4.520686603474866,5.040305939032001,5.6319064680771955,6.156031487394006,6.824879366759866,7.512624491811423,8.215401737638436,8.659581852606896,9.267354402817782,9.963903544623278,10.698944170587225,10.609811290386183,10.4065840703256,10.575171575892828,10.45055920202559,10.058846344288977,9.523090588201928,9.041937162628454,8.98371982797683,9.218998260136065,9.412682067171176,9.710937191520172,10.165283075797214,10.583108545907713,11.012946015404419,11.436974432318346,11.659073448827563,12.197505774733068,12.242147337089975,12.6465984881542,13.076958245660915,13.514708665977949,14.018782974267651,14.414298423079792,14.924146259480748,15.428013992365944,15.260322314443254,15.192687752338776,14.773119150206075,14.3085656217268,14.402275441683367,13.909574746210712,13.495566115274286,13.540652038317843,12.98156488295812,13.081925621758803,12.65912998852947,12.759104214680274,12.25762586373575,12.459711353600584,12.573081971772577,12.321998333432562,12.51968275261137,12.414381694162607,12.607268319602696,12.165797166337398,12.271571671379961,12.385516321865353,12.62285808091854,12.752676922053576,13.023449940959996,13.41991906199643,13.930885001853374,14.423913289605014,14.821628047527343,15.210276495960322,15.2720449662326,14.944074458304067,15.138549981998057
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234331359065962,19.36002272218663,19.522169992812895,19.728212704826415,19.981988331220823,20.282125124930623,20.63811568588802,21.045319827861153,21.500263790245384,22.010401061987114,22.5694424367257,23.199172049303662,23.88928439797243,24.646429117236835,25.47403450258409,26.35862008076932,27.29065665482244,28.267124275444434,29.28120249797759,30.28917908497834,31.298235428400922,32.31744854346546,33.30028837886047,34.24840970508854,35.14145799448466,36.02950640867869,36.93400924102923,37.85026768491079,38.78115596203733,39.76006225499932,40.78884472425616,41.84131532781274,42.92733717500274,44.05876366062282,45.236401306794306,46.453364720366,47.69740900615959,48.983749474007965,50.314398810198,51.68782428566677,53.10641912911647,54.57192883033975,56.08732515284417,57.62594848159004,59.1458458432661,60.64321026674432,62.097057721053496,63.531793268710494,64.94683089723404,66.31404797305201,67.6659162779514,68.98685535613988,70.28358407234052,71.5715381128865,72.8423937931789,74.09011826996321,75.32136182132014,76.56324504544781,77.7912809660391,79.01115243148355,80.23648360434655,81.47336446810623,82.70070346412278,83.90944394393362,85.1058819875704,86.307114856648,87.54180682720003,88.81683183728974,90.13467001396064,91.49717240380036,92.90921473906089,94.36328476239794,95.86021110838547,97.38653264195035,98.89619208086117,100.39807933025999
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373200826122575,2.252363829129754,2.163830831639549,2.070113981196816,1.969404956117247,1.8466350831477458,1.7326118811323439,1.6094471853614953,1.45736476162903,1.2952808819243486,1.1006214368443399,0.9311228612601167,0.7322763560271865,0.5160831809240708,0.3384427638946422,0.18454689600647983,-0.05384290774878683,-0.3899234905965133,-0.7367287536835094,-1.0325372404652977,-1.3296291359965318,-1.6102124497551686,-1.9001774708224217,-2.142536251287189,-2.388228499889563,-2.5327028110349046,-2.627842052273849,-2.8014658300066433,-3.028948622544409,-3.188358671322293,-3.338863133445429,-3.5817431147456005,-3.8821226916161713,-4.107412502783033,-4.280980837203226,-4.41108729878684,-4.465508541473286,-4.510540277594415,-4.514429391605897,-4.604186075012517,-4.716946920442968,-4.742680873919452,-4.664719388501086,-4.635252780288354,-4.669660820864973,-4.657810295588812,-4.613149216619887,-4.552249459776705,-4.588267225836656,-4.658813311612191,-4.663395284052451,-4.563308733167473,-4.430049697560216,-4.385722192971659,-4.358750642425091,-4.289953514555991,-4.1785390874443324,-4.021444230113358,-3.8219821865781674,-3.5857277030545602,-3.3569793083510744,-3.167134773340928,-3.007673299569059,-2.815422610293112,-2.5197874254787322,-2.163189084325611,-1.8761149016165255,-1.6882030440349505,-1.5883117999511498,-1.4644839881843703,-1.3332948849127242,-1.1466261331061636,-1.0208231352557129,-1.006810692427218,-0.9426557736852043,-0.8537654764682504
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637387188291757,0.9551674102449116,0.9483490655710867,0.9437367391170026,0.9417626003121788,0.9388108048769406,0.9426847796223154,0.946261238095318,0.9475187580520855,0.9489585318496918,0.9481977621402348,0.9550266543008809,0.9575111917398408,0.9594931146826197,0.9688451431997275,0.9768148688532098,0.9728074980522642,0.9600001075975556,0.9539722889082934,0.9563964589498409,0.9586447941951589,0.9607752928766992,0.9607503452114303,0.9641885568777564,0.9647345813869453,0.976852952128642,0.986260495166716,0.9841619148072528,0.9788374315879589,0.9839869457175603,0.9865605074436996,0.9802468877380293,0.9744754436447453,0.9802922167777538,0.9903774988406119,0.9932062474553275,0.997150584487407,0.998905608754212,0.999737533692136,0.9986530187077023,0.998136027837497,0.9999021998313778,0.999392160624958,0.9997848146312831,0.9999832122739248,0.999997414420034,0.9997164782015135,0.9994754387353717,0.9999751171857724,0.9994760487105091,0.9999338592342876,0.9990360234700048,0.9971207148654845,0.9988234686813744,0.9994147992066729,0.998868562485959,0.9973215498982602,0.9945165282960339,0.9904484588546095,0.9856748312082549,0.9844104589097593,0.9870288754725499,0.9898576550000452,0.9881463031576614,0.9784842808467867,0.9683039206011593,0.9724820134766696,0.9841255277664989,0.9931964068062218,0.9953914814485778,0.9960230106709292,0.9949278508188582,0.9992403917830359,0.9999830532880393,0.9995706521298647,0.9989632510035144
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668476753308881,-0.2960662398957854,-0.31722870272162773,-0.33069769766481083,-0.336278462963722,-0.34443326297892735,-0.3336845909963878,-0.32340326108175815,-0.31970017694620295,-0.31540086371105186,-0.31768066335905737,-0.29651996488409665,-0.288396112478913,-0.28173207640708103,-0.24766729396167686,-0.21408575848777667,-0.23161513709879572,-0.2799996310938314,-0.29989476820223376,-0.29207158935474226,-0.2846052679809731,-0.27732803067431333,-0.27741444478634736,-0.26521769696984693,-0.26322459512012786,-0.2139119209337271,-0.16519756557983567,-0.1772718969349675,-0.2046393963104073,-0.1782405415651191,-0.16339634375477938,-0.19777775173134982,-0.2244941195964316,-0.19755295422989083,-0.13839223168304585,-0.11636730647268105,-0.07543680704021441,-0.04677162386936301,-0.0229099045647314,-0.05188591548767084,-0.06102843544433499,-0.013985377090779414,0.03486128628404499,0.02074426264514758,-0.005794408539496876,0.002274016984715939,0.02381098931927533,0.03238591306009924,-0.007054431890719912,-0.03236708287794922,-0.01150118067087227,0.04389787932508908,0.07583060059201108,0.04849410697504848,0.03420612703428707,0.047556228585052554,0.0731418218841468,0.10457951494439076,0.13788346656698516,0.16865683242186832,0.17588646448512507,0.16054282601036238,0.14206274260977622,0.15351509227384533,0.20632138070434347,0.24977493338688658,0.2329779677659726,0.17747378848244058,0.11645126666211028,0.0958947269645501,0.08909636476320472,0.10059111126221852,0.038969724521541654,-0.0058217812334765895,0.029300365196989277,0.04552387444505928
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.0010144774008,82.87163837118786,82.70576131713278,82.49588864784253,82.23812231000954,81.93324699937797,81.57304726833486,81.16145055650912,80.7012500987546,80.18577660246508,79.62064498502141,78.98599542552721,78.29045948013766,77.52788882952872,76.69625394583527,75.80847985033908,74.87190844184326,73.8901310742437,72.87204921044297,71.86189054725475,70.85182322130332,69.83278815647904,68.85133885842359,67.90536580382398,67.01544590638444,66.12975068289327,65.22706016848143,64.31443890447947,63.389111776790024,62.414821601148574,61.39096186215497,60.34719994503382,59.27357172281854,58.1530890990631,56.98516263826047,55.7765731607631,54.53735873318243,53.25565542178608,51.92752850357408,50.56216332924818,49.15387600516481,47.69353861790171,46.176397769445046,44.63956621659688,43.12631500909021,41.63242299055646,40.17955404375999,38.744545226984236,37.33733002559173,35.98148229254909,34.63572297851338,33.31122037833247,32.00770670958848,30.72137367346471,29.45398665754468,28.20566804370303,26.969478990981123,25.718064207917635,24.476281266351496,23.239428871308995,21.998436097501404,20.749821045612165,19.513509656001073,18.29340235194198,17.07918156197095,15.860027599124836,14.61512423133566,13.335742472210493,12.016421675112923,10.652890993463581,9.241242025794124,7.791713093088523,6.302809086099271,4.781855994701372,3.2894822699812685,1.8429532668875743
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8825068738860864,-1.8706238937870552,-1.8341229459449266,-1.790127330709737,-1.742233662167024,-1.695124689368427,-1.6398002689568898,-1.5884032881742627,-1.5397995422454755,-1.4845265037104838,-1.4348683825563313,-1.365350440505793,-1.304464054610449,-1.2374293493910642,-1.1683651163065463,-1.1122259045038163,-1.063428591504163,-1.0182226324004517,-0.981918136199269,-0.9898413368117929,-0.9899326740485748,-0.9809649351757059,-1.018550701944548,-1.0540269454003948,-1.1100801025604596,-1.114304776508817,-1.0973094855881698,-1.087378735998044,-1.0746728723105505,-1.0257098243585503,-0.9761402610063996,-0.9562380828788477,-0.9263717777847162,-0.8795173762445643,-0.832073539197367,-0.7914105225026304,-0.76078557241933,-0.718296688603651,-0.6718730817880001,-0.6346348256741052,-0.5917126759166322,-0.5396626127368833,-0.48285915154334447,-0.4631684471518369,-0.48674879249333713,-0.5061079814662364,-0.547131053203536,-0.5649911832242438,-0.5927847986075037,-0.6441522669573487,-0.6542406859642895,-0.6754973998190934,-0.6964863312560112,-0.7136669638762321,-0.7326129840799602,-0.7516813861583564,-0.7638109472780954,-0.7485852169365081,-0.758217058433857,-0.7631476049575028,-0.7590072261924128,-0.7513849481107577,-0.7636886103889076,-0.7798926959409087,-0.78577921002897,-0.7808460371538839,-0.7550966322108223,-0.7206182408748347,-0.6806792029024304,-0.6364693183506578,-0.588351032330543,-0.5504710672943993,-0.5110959930107475,-0.4790469086021014,-0.5076262752798959,301.4465290030937
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9971962450415115,2.5826951488599494,5.514020044568486,4.4018462253754045,5.553695385617938,5.661462846203411,8.600226324454143,9.289076987066514,7.969684826406117,9.226496133525039,8.04578243541061,6.848626487556187,7.009117046633251,7.051068346854088,7.730690526816836,9.614244730962074,9.343146136972619,7.553975319847942,9.14801090144965,4.211765773126311,7.08454148639322,7.595101789880692,7.857200758414026,7.902941852542779,7.935305213831503,5.713000727801755,7.811791568273868,8.10205530832184,5.96068079370224,8.036284371885428,9.518294339524177,7.081491021893444,7.483310613623516,6.600599833563836,7.580481003461039,7.320505424406544,6.136490164595071,6.193818907461582,8.864009652115705,7.503807584943486,9.331896197740484,5.707186918682141,5.325416556738138,8.31878180970682,5.706895891998311,4.324195260397092,8.195291937029326,8.948834428233427,7.050028484648983,7.936243379567715,6.935720269403986,6.736387948784162,9.837809934726021,7.195115078586482,6.065602532357633,5.774867133988189,2.4014813787418454,1.2712677825352456,2.5174396286400764,2.0704950450101363,4.936705111628997,3.1674271458222405,4.437578170357414,7.72266051880358,4.636113369253649,8.456047991123771,7.377276276881527,4.83573827200011,6.648298519742426,5.4433594592962455,8.381141820097858,4.157477417149533,4.6394272219655255,1.5294732882686426,6.680114619852514,9.682017405874666
Num_Collision,0
