,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,9.761895653257227,9.735141674896994,10.004510927193541,10.227562857299038,9.90804725073356,9.520778186435969,9.703074540269169,9.822320810818034,9.95669717821406,10.130225914914757,10.69583329097723,10.970871429079152,11.49081900137657,12.057975262281916,12.589280942291158,12.731368617098203,12.511307012435022,12.576028203068566,12.529115604494477,12.208693142703591,12.279641197830143,12.286059358218553,12.515702162632639,12.085060676725169,12.235812810240892,12.411828772828688,12.635745971146507,12.243974034481857,12.502877036164987,12.078874056569989,12.090662861072756,11.692482244122514,12.016384379648924,12.241290570649735,12.632005929216046,12.430783368381373,12.679673850356668,12.810300184551426,12.987655101488816,13.326198583502487,13.17753332464304,13.413183413905836,13.713875467870698,14.067298522309587,14.438771355262125,14.775556497761208,15.172951931266015,15.070124215227088,14.739588063362579,15.032281365074963,14.646313024804174,14.755139230331569,14.874837674744882,14.801067598514052,14.817444233960023,14.812746506580545,14.833732719812014,14.912961521063934,14.91696564732805
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.726788404464404,29.68055601772879,30.657142524194445,31.64503856061581,32.61440544106885,33.565565458580174,34.50337827104198,35.426789385157214,36.320411680192365,37.17258273235562,38.011317058598635,38.91178508746916,39.8890638367128,40.933193534014904,42.0126379757127,43.16064578183686,44.34389257975112,45.558573283206314,46.79376474111381,48.0014465458476,49.20566273602943,50.42969025705528,51.666541542054155,52.899973729884316,54.105865331550625,55.33046310617772,56.5821602162689,57.82481718215783,59.05279270696253,60.28100698212911,61.48572513457586,62.66943867977551,63.853039517657734,65.06544938556321,66.30434012648583,67.55164858042089,68.79597709691596,70.06092546525312,71.3500615996703,72.66245751774038,73.98721797924128,75.31695859749398,76.67358141802488,78.06310326595782,79.48667696489223,80.94575525109653,82.44620641266934,83.95987018854224,85.44966564830733,86.93673913732891,88.42309247588035,89.89052266402234,91.37126711481218,92.85620908652237,94.3328350618579,95.8155387169134,97.29613134075875,98.78273048534875,100.27322648510466
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.800698940450558,2.612859657978459,2.471738028418996,2.2479709313463636,1.9793787160867442,1.7882205387022523,1.5686847002729136,1.250880837430397,0.8277138258799696,0.29665273309537493,-0.32318452274889764,-0.9306845324605032,-1.4854827607552508,-2.039312043049128,-2.6401167595214425,-3.1782969416574747,-3.612548843250195,-3.9229891365598952,-4.141459344882025,-4.401494953742244,-4.623774387637395,-4.7387683073758895,-4.7478544760398025,-4.780001085544611,-4.90287307753272,-5.047955224431009,-5.102904986758194,-5.050022825259116,-4.910530545610252,-4.806761759686887,-4.798921358042831,-4.8877116509910845,-4.964793820887504,-4.978909424129212,-4.891598494542579,-4.762575412731234,-4.591403223200107,-4.4318002175055495,-4.36859968232077,-4.418442814739621,-4.492133679253165,-4.49814736788004,-4.449147224073358,-4.481666093096677,-4.588416331587104,-4.63179134740091,-4.603774818525505,-4.6385121592956535,-4.663238644913602,-4.614779763690659,-4.547650771124735,-4.576051835131656,-4.644063193530108,-4.621602283210661,-4.526194301456096,-4.503577406544715,-4.5454520796334545,-4.507130866875113,-4.434341134449205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9724591539131822,0.9774436683033952,0.9837566254842842,0.979266657888513,0.9724851025667501,0.976737762609526,0.9747310562799713,0.9611502444162061,0.934931928878545,0.8941656140802553,0.851056503677824,0.8417766816363854,0.8598459215109259,0.8726911251405334,0.8749240035296354,0.8957247123609141,0.9243945769409406,0.9541202623617093,0.9737414871737089,0.9755832219152918,0.9808277632071442,0.9909956795503204,0.9981820390814365,0.9990564738934762,0.9968582121509222,0.9951380725121739,0.9979561602564703,0.9999999130460879,0.9979035841758825,0.9973291575776951,0.999468679350557,0.9995902058017995,0.9988862587052479,0.9997094756445528,0.9994788260961384,0.9972666278385636,0.993805544405504,0.993202697712011,0.9972912011984698,0.9999918636417664,0.999566522080123,0.9999362661473625,0.9998775616572615,0.9999317148387883,0.9987277860364059,0.9995201290389735,0.999996296169089,0.9998690731613895,0.9998937666833645,0.9998130538213864,0.9994636123585142,0.9999920197144356,0.9996049902599325,0.9999951299408211,0.9991459317630494,0.9997769885919061,0.9999594416730202,0.9998573930701232,0.9994058695394328
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2330733660684075,-0.21119629564365508,-0.17950738652148468,-0.20257544951909187,-0.2329650731026809,-0.21443727076358962,-0.22338166425051864,-0.27602573731206176,-0.3548271246162603,-0.4477363672927182,-0.5250741162423433,-0.5398259147662656,-0.5105536125237258,-0.4882726698279864,-0.4842602482629299,-0.44460908635109747,-0.3814376307106831,-0.29942365462805887,-0.22765657503514763,-0.21963009155709637,-0.19487662487345767,-0.13389385016720737,-0.060271194240909556,-0.04342996628520455,-0.07920672236159683,-0.09848967781831364,-0.06390228639228923,0.0004170225611641318,0.06471813261310368,0.07303801370084559,0.032593849070851284,-0.028625521219989923,-0.04718307079697571,-0.02410320116692516,0.0322812048332348,0.07388689328629165,0.11113298299280908,0.11639759987896582,0.07355446969500377,0.004033937315681515,-0.02944092282261306,-0.011289979772832586,0.01564805720622583,-0.011686131077490601,-0.05042627686850527,-0.030975984986982865,0.002721699488124936,-0.016181363829541162,-0.014575848097229838,0.019335392635101426,0.032748856029939245,-0.003995060380482827,-0.028104509379104182,0.0031209124692086433,0.0413207821967069,0.02111807477256342,-0.009006387121467943,0.016887673700574455,0.034466040244422694
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,0,3,3,1,0,2,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.7978357664931,72.83006369053058,71.84429962845071,70.8392404022278,69.84860021573574,68.88369888581072,67.92964534353835,66.98150372370598,66.05509151132557,65.16360075411527,64.28283342635088,63.3460747468552,62.340077080868504,61.271418499533866,60.1701306424515,59.00710564206009,57.814981193835564,56.59578453528962,55.358347801298336,54.14901153702635,52.94433062518211,51.720426340519595,50.48359921785748,49.250260852438245,48.04492667512831,46.82143298955011,45.57033026863243,44.327205722760226,43.09814087680193,41.869377212611646,40.664636513871876,39.48142309110716,38.29845372091894,37.086224584120046,35.84663831165126,34.59861491712951,33.35403400555366,32.08965454656934,30.801005970368458,29.48826517592767,28.163092753654002,26.83333857258836,25.477024655039294,24.08732155824497,22.66334726147514,21.204238903640334,19.703799267616994,18.190127543287126,16.70036953807819,15.213258206974999,13.727123552433913,12.25957177339266,10.778741603396664,9.293785202306589,7.8177933814608105,6.335634483389021,4.854527682542242,3.369354814811134,1.8865119123780232
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-1.0203229830614333,-1.0322279240374854,-1.0142359379201338,-0.9949407737770883,-1.0093598135079418,-1.035098670074973,-1.045946457727652,-1.0518583801676158,-1.0735877876195872,-1.1085092427896939,-1.1192326722356256,-1.0632413205043107,-0.9940023340132953,-0.9313414186653688,-0.8987121429176312,-0.8369749996085929,-0.8078755517754743,-0.7808033414540532,-0.7625632660087192,-0.7906637357280104,-0.7953190881557646,-0.7760957153374832,-0.7631728773378867,-0.766661634580764,-0.7946658226900638,-0.7765063144218018,-0.7488972790823212,-0.756875454127794,-0.7709351540417018,-0.7712363358097178,-0.7952593012602307,-0.816786577235284,-0.8170306298117822,-0.7877708632011036,-0.7604137275312155,-0.751976605478248,-0.7554190884241478,-0.7356205410156846,-0.7113514237991154,-0.6872592055592115,-0.6748275777263331,-0.6702458189343581,-0.6436860824509338,-0.6102969032056755,-0.5760257032301688,-0.5408916421651959,-0.49956036397665926,-0.48632827567013237,-0.5102419947910626,-0.5128886688968084,-0.5138653454589157,-0.5324482209587469,-0.5191698300040049,-0.5150435989099247,-0.5240081791542215,-0.5178411019282105,-0.5188931991532213,-0.5148271322688922,301.4828429024331
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,8.022937726086115,7.518666131733493,6.604991101409657,7.419364319326839,7.17280233577156,4.937797344738098,8.10738564298505,5.275276162419413,3.2835413439893824,2.274176875013844,9.815576229791203,9.432283064316893,7.533673233231147,9.40379584833242,6.5093924147668645,4.38173916713838,4.175130767093872,1.9203512595441383,7.4829123590746205,6.109926612904333,6.544522892971298,3.9454993261356415,3.6531791623827576,10.458580498960506,6.121061585333006,9.573073227932522,6.231562376495873,5.2326608767188905,5.27930024106671,9.875224266735453,5.653727045233785,4.1245252217504556,7.468407882827189,7.141538132875871,4.052277834624825,2.9575648139488964,2.4946829996049,8.711544083424164,5.475476218288821,3.781783427659654,9.119536199449302,7.407719579418826,6.7593522665800485,7.177413987517719,6.272908216764223,6.884255302460406,5.551329217281787,3.8668569351471147,5.928660364371992,6.140249132385091,10.222014654232092,5.421364584634289,8.835356591136186,5.754609860800965,5.66295494488288,6.983102954135739,5.708840212884177,6.585476262878457,8.387598724929422
Num_Collision,0
