,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,11.787824124720325,12.145757195098579,12.322306093354586,12.526437176459314,12.221495169125532,12.197406204334145,12.354982529845426,12.62196994060873,12.667696169908783,12.653630393040272,12.807467452743428,13.025855377516864,13.25190499917201,13.565386125480183,13.965167049651447,13.946654936427628,13.729661638825975,13.956646267101643,14.175868315218537,14.499940790317657,14.769885357085068,15.199811520568504,15.107388880507772,14.810675149874998,14.97498199942299,15.048386042490685,14.903156321039223,14.834975902969054,14.922567302944099,14.922602925190484,14.917386149826928,14.867243071514682,14.837735104473788,14.767192074805461,14.846423035937798,14.916325446753426,14.973659782024018,14.820883229361662,14.840116446439504,14.877486141601503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.54365175653802,48.72550574448358,49.94415218123835,51.17454564178703,52.38130307984915,53.54027333272378,54.66095657492039,55.77344725309554,56.920999256854614,58.102248870006946,59.325167500690725,60.59614112561598,61.905064664389585,63.24532193313097,64.62100234793155,66.01587301644796,67.39891897431986,68.78280064652338,70.18966754360505,71.61990565287293,73.08124524147351,74.58180108437992,76.09811945758388,77.58709167377992,79.0747426219372,80.57530270073146,82.07043818874492,83.55694516397058,85.04242972326882,86.5363153973655,88.02554195010423,89.51570121448212,90.9984360388524,92.47943602803701,93.9567529449195,95.44599495977997,96.9389493120359,98.43041903956869,99.9093677438022,101.39634787416956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.163334276861671,-1.3491483387706162,-1.4658295434831519,-1.6473730692334438,-1.92628129047297,-2.3073487917597872,-2.803583085087052,-3.3722351308691323,-3.910651858212623,-4.363155787782261,-4.712588424299198,-4.945470416097895,-5.056917116135574,-5.044360791691348,-4.9385490586923275,-4.888121070147567,-4.936691925615419,-4.9892436694805085,-4.947427955383647,-4.826175543237986,-4.766011911243398,-4.769881324886352,-4.700311961997318,-4.570914645302936,-4.499123661146737,-4.536021436001507,-4.624331485977664,-4.626119338507264,-4.5565608453066115,-4.560435694956686,-4.629125654176729,-4.617784611750937,-4.55180696222145,-4.572107838207967,-4.660884196861794,-4.673965194315442,-4.621433063915344,-4.647717040237315,-4.739311246834447,-4.752514671299443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9774232334746618,0.9854498428831233,0.9927395295395096,0.9904319503070673,0.9815526609982809,0.9645633331932133,0.9368619277441618,0.9117379630752007,0.9093309468422339,0.9256171757371636,0.9496848866213362,0.9730525838745702,0.9900776072574804,0.9989686043041386,0.999580906787191,0.9995491506462212,0.9999210003285627,0.9996819556447911,0.9999247445282335,0.9983765775163984,0.9991369972583278,0.999955362214061,0.9993172013057312,0.9976937111357672,0.9986596513683008,0.9999990958380904,0.999355032873728,0.9999482414464316,0.999679756515202,0.9999926529967763,0.9996423018625173,0.9999994028618773,0.9996635591075932,0.9999956923969727,0.999273065510844,0.9998760219322038,0.9998794996693303,0.9999568694826468,0.9991395431017134,0.9998550841395764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.21129084850967136,-0.16996648834881403,-0.1202839411129892,-0.13800199930051324,-0.19119198123141537,-0.2638514283819554,-0.34969948290424013,-0.41077230516124624,-0.4160735861779816,-0.37846115253795426,-0.3132069860699466,-0.23058332336711315,-0.14052164106393833,-0.045406250832252124,0.028948415958336284,0.030024913695426977,-0.012569530696352997,-0.02521879375001812,0.012268059347219232,0.05695796227607652,0.04153625777091905,0.009448469682761487,0.036947681584649096,0.06787679102712792,0.051758098196744956,-0.001344739008771028,-0.035909863129092424,-0.010174204056784758,0.02530581778379163,0.003833269162065781,-0.026744500874155506,-0.0010928293045488378,0.025937783103794274,-0.0029351639645891206,-0.03812270379393825,-0.015746134923560664,0.015523728321821494,-0.009287581733944488,-0.0414749733031805,-0.01702382801372013
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71600784309351,53.52487841021523,52.30139139619739,51.06238886496781,49.841851574992155,48.66498020616805,47.523986015174245,46.39348619115222,45.23464827074116,44.048527744091416,42.82491367267067,41.5550814359252,40.24723725150011,38.90692241595531,37.53029373373492,36.13507215020463,34.752464581863386,33.36917149260689,31.96194361840484,30.53074492439756,29.06908601714264,27.5685685131237,26.051980293707334,24.562963065952847,23.07559864702753,21.574877600719418,20.079555188990327,18.593048158815687,17.10770389125745,15.613814926955973,14.124451751818063,12.634294676956445,11.151803052881203,9.670706590148821,8.193315303013915,6.70417106359661,5.211045875758364,3.7196385916566292,2.2434967656066656,0.7642164986693919
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8540783265495122,-0.8088705671217227,-0.7765129859821585,-0.7609974687704195,-0.7794627100243474,-0.8231286311758979,-0.8590058090061916,-0.8695001759779686,-0.8411620795889476,-0.813879473350255,-0.776385928579252,-0.7301677632545349,-0.6921558155748997,-0.6596851644552046,-0.6233713177796147,-0.6047784164697134,-0.6173924316587573,-0.6167069107434955,-0.5927721257979535,-0.5688013059927179,-0.5383410927450818,-0.4994824959810593,-0.48341178058363354,-0.5109827722455123,-0.512635581074683,-0.49927895369188846,-0.504677588270912,-0.5134929698253572,-0.5146557324417635,-0.5061110356985221,-0.5106368248620878,-0.5098429251383845,-0.5175083759247574,-0.5189035372676187,-0.5226087128650931,-0.5108557605826958,-0.5068748121617546,-0.5085927158982639,-0.5238581739500368,301.4792802669373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.101467857373749,5.35655110631475,4.483960113686857,7.524978394195891,4.8768994669246615,2.470000223125562,2.203242466868315,8.63795271945512,8.394814767111022,4.927593769945921,3.4267392537418044,2.677904982519402,2.296227471943497,3.1363864964274915,9.459322969915464,9.138036215477564,3.600601646211046,9.32279451035764,5.581453229252039,6.351947397353283,7.083179080360632,6.123455552428218,6.824180309281179,5.821763111081067,7.248707634128293,3.8596792506293074,9.396730159615403,6.261861524965452,5.4360042019993635,6.848247981062227,5.783782195338288,6.531483475588611,6.927506860386727,6.133754165681736,5.9572985727286305,6.7908884114743735,5.809942899902964,6.643167934776733,5.842297628287433,6.578069811620047
Num_Collision,0
Num_Off_Road,0
