,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,6.276962556258483,6.026761017230143,5.721163250039533,5.267954415426991,5.5950440472257466,6.000675780596944,6.462723156800906,6.972197429307321,7.520950046102422,8.103428332180568,8.539644437693385,8.94893504846396,8.828532372123483,8.556766418704925,8.18189175254134,7.7917769530191565,7.2698123651494875,7.389749762805029,7.497577798468878,7.184227366215993,7.3522866709324655,7.5623761673786865,7.921496003291849,8.092383884688413,8.060568162820662,8.43654873365256,8.66023840217141,8.882103380465242,9.354509912201367,10.003874558729791,10.340215870756282,10.79689207569872,11.235448103669567,11.446975954162985,11.318476141417761,11.468583000730659,11.771368622430922,12.133376188565112,12.512519704218642,12.919412420937046,13.388981837898783,13.396414984146993,13.10849819126486,13.326009346690686,13.615165168475478,13.924910746760363,14.293958850412741,14.667802800261693,15.061962293778087,14.988810997586606,15.233565576349099,15.009621123059883,14.84482349490008,14.877868029868061,14.929785147187795,14.543251715175362,14.580739600930638,14.707198569099459,14.798237135579187,14.77442968285857,14.779035116695582,14.735683577967508,14.758755764077684,14.76440844628251,14.782496098943097,14.75371187798714,14.768012063177018,14.751484205339615,14.772872287198467,14.143823891813177,13.589283359700778
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.995007300524822,23.609116249742897,24.192427105260368,24.738445044527523,25.27290477230954,25.847924246533708,26.46848730348417,27.139027533196494,27.863550436841294,28.64527828320062,29.477006701380713,30.351861131448985,31.24419494197126,32.110604602523104,32.94479229032107,33.74212558093838,34.49606708557926,35.22860492553582,35.97059896099948,36.69498378125083,37.414136945434564,38.13563936908328,38.874274041591704,39.65523949891073,40.452485719909205,41.239280408921815,42.05609590391723,42.911264072937485,43.811136120623175,44.75647500022809,45.75907721694752,46.81033834819592,47.90470379284885,49.03567212565544,50.171999655833744,51.31030456868545,52.47235510130911,53.667968441736996,54.89967572426317,56.16914565361897,57.48709752971441,58.82715497408478,60.15267550067866,61.47155951997844,62.8176169078246,64.19542822346564,65.60571750199557,67.05227156141927,68.54126096923507,70.04483754789935,71.55640117764788,73.06938511713736,74.56221076561317,76.04690518801308,77.53669024290356,79.01333975007353,80.46699448082622,81.93121332661893,83.40437107252873,84.8843539753571,86.35901639236047,87.83625271636251,89.3082344186715,90.78566236390796,92.26003272305063,93.7382669756117,95.2116366443258,96.68893673877804,98.16211421301627,99.61169110292767,100.99232952554465
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.946760938818728,-7.892034637078837,-7.822211653260363,-7.766784111496003,-7.668882759494864,-7.58817024857892,-7.521982633733457,-7.467525749065532,-7.425167059827036,-7.391583906066157,-7.40843629611609,-7.472626052484608,-7.457836389075098,-7.404230137058236,-7.400687998267715,-7.374151227876341,-7.383510559755766,-7.407839315287333,-7.340560567509114,-7.237664364895331,-7.147127802432384,-6.957091951363726,-6.717406939291386,-6.542697339612065,-6.389643953313162,-6.144771633768943,-5.879441862673587,-5.692335202767603,-5.549172831272446,-5.339006094313745,-5.1659659931705155,-5.050088228171317,-4.911027699724143,-4.821035995860679,-4.7104064512825925,-4.69842042366446,-4.751986330622316,-4.73508124428196,-4.652358869023153,-4.6372371895788564,-4.6942755272383225,-4.6807377790600775,-4.631438116766405,-4.6756893523896155,-4.757594626601171,-4.7521573325761945,-4.66943166203661,-4.647705493609305,-4.696103918626931,-4.6709530649276205,-4.63598204367067,-4.649662202038157,-4.654521396861553,-4.6997693749577465,-4.699078485984814,-4.6906278033813935,-4.634545849019464,-4.667555303254678,-4.752535951378301,-4.751080156951084,-4.679606901456181,-4.683594541117366,-4.752417301598808,-4.742144751276092,-4.66576454391644,-4.667850986879176,-4.735593399963333,-4.724585447544402,-4.647738227109798,-4.646956693893223,-4.705233323832815
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9980571550883275,0.997327280755731,0.9962573432593659,0.9957154007727804,0.9929027084626946,0.9921725714539362,0.9930126197915917,0.994561274820245,0.9962854951292879,0.9976704362077047,0.9996112176209722,0.9998742610334131,0.999999190378882,0.9996524316793219,0.9998515455104736,0.9997012221343642,0.9999704418239266,0.9999797637993536,0.9994218293430724,0.9972552013646356,0.9954127798686463,0.9869139444594645,0.975427411047233,0.9761374153581288,0.9783342760086848,0.9687124815313873,0.9620493880344224,0.9698651291912754,0.9787808964568813,0.9779369488395022,0.9829127248593559,0.989178004099479,0.9932013038327444,0.9956409354533663,0.9956905518617903,0.9989695921590964,0.9999941798037736,0.9999568222961429,0.9991443097787066,0.9998290327006998,0.9998373119602197,0.9999971238040847,0.9997910254359322,0.9998878335749822,0.9991959240892797,0.9999514025617305,0.999482456418288,0.9998630724492895,0.999896911316621,0.9999568634257182,0.9998860264622667,0.9999988276623525,0.9999883077044213,0.9998253858278517,0.9999657785752376,0.9999917149135418,0.9997195921128588,0.9999572926916449,0.9992838574929566,0.9999550475685156,0.999655183352546,0.9999909532122927,0.9996412929433633,0.9999985321533124,0.9995197554073437,0.9999771603185655,0.9996772107963598,0.9999995888685128,0.9995040348035109,0.9999609728154812,0.9997706201098033
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.06230501726983303,0.07306363705961731,0.08643671674577928,0.0924707557225596,0.11892943927995873,0.12487429060652903,0.11800820706476176,0.10415311146542401,0.086111626363631,0.0682180380627313,0.02788213776448035,-0.015857557279918402,0.0012724942359763141,0.026363153028772915,0.01723040743329113,0.024443127112924998,0.007688659080818031,-0.006361760117214767,0.03400010341964391,0.07404095725461711,0.0956733906275613,0.16124784101333312,0.2203210515990074,0.21715373894536555,0.20703150578248353,0.24818567268337943,0.2728753836141938,0.24364242483358817,0.20490963064498433,0.2089002730837968,0.1840722013492429,0.14672040146404694,0.11640949301898233,0.09326911412437557,0.0927379368606154,0.045384512132319595,-0.0034117969720056608,0.009292660727696488,0.04135998352069271,0.01849068329681038,-0.01803745026776666,0.002398412716376461,0.020442736063628997,-0.014977325152666702,-0.040093706281289186,-0.009858626416893446,0.03216860755558189,0.016548001458386738,-0.014358507564555307,0.009288233836390214,0.015097486065544398,0.0015312328107026667,-0.004835747558312101,-0.018686836387879904,-0.008272948592784397,0.004070639295466789,0.023679889055892252,-0.00924190417587079,-0.03783876522822149,-0.00948171093461763,0.026258606139464794,0.004253644739551395,-0.02678218517075967,-0.0017133858937153684,0.03098803882861413,0.006758612373702962,-0.02540618457010798,-0.0009067870783184836,0.03149102112511049,0.00883475217062581,-0.02141745001766955
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,0,1,1,3,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.22461927690236,78.60876141233123,78.02306642827533,77.475243205727,76.93729152436109,76.35955159884402,75.73689966341568,75.06477297754178,74.33916736541642,73.55672945857144,72.72623874998214,71.85454719465992,70.96233101620797,70.09447481938565,69.26080859717506,68.46305251737544,67.71010602971126,66.97918871807599,66.23505055899092,65.50709792206477,64.78493630033336,64.05678908384587,63.31027787659858,62.52414398494923,61.72271408142991,60.92964867656038,60.106971423785595,59.2483286335184,58.34616349941857,57.39794896192686,56.393502733315124,55.34128111492675,54.24603916942292,53.11467985252862,51.97806245135971,50.83974055509209,49.677798369979286,48.482147942227535,47.25032503586016,45.980849078581315,44.66294821529162,43.32287312392622,41.99731819261338,40.67846433948666,39.332597072301375,37.954775282182354,36.5443018127379,35.09772856766951,33.60880579101284,32.10518746254248,30.59359382278543,29.08061795745261,27.587797459905932,26.10319281219807,24.613412027926746,23.136744268790032,21.683000585946417,20.218823018755593,18.746050364338164,17.2660935373245,15.79106844949162,14.313857103757334,12.842382662052415,11.364926040460915,9.890041165464496,8.411831231791167,6.939224614248547,5.46194917746447,3.9879392077233238,2.5383900182274934,1.160382733869628
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.3988634838417937,-1.384142135428874,-1.4143050159440946,-1.452176777451669,-1.4620483186340891,-1.422260074482935,-1.3773480645716631,-1.3278733141260943,-1.2743943878746364,-1.2175620931550242,-1.169509291410705,-1.1283084446777707,-1.107783821548054,-1.1321438031776836,-1.1663337777894043,-1.202243920200388,-1.2470535123358104,-1.2690826883647333,-1.2558618409149318,-1.2720473630738525,-1.2778383782685836,-1.2718527835125144,-1.2534887927527123,-1.2138661083506435,-1.1985700964806796,-1.2069345951304697,-1.1773227472252188,-1.1413572097328029,-1.0978348659001753,-1.0517854625082848,-0.9955537713882663,-0.9477783816116272,-0.9047580544961704,-0.8686406831057027,-0.8633825988310875,-0.8616781037323804,-0.8380578148871933,-0.804349572248249,-0.7681770936326302,-0.7305240427211501,-0.6820991367103062,-0.6599249086346006,-0.6744450686871488,-0.6811461468732887,-0.6541327328147162,-0.6221782098809783,-0.5895265305555384,-0.5534267549316212,-0.511077223343321,-0.4963816715296474,-0.48840636024294426,-0.4870241346671804,-0.5071795024533259,-0.5153953522921384,-0.5102192157286716,-0.5233322408632901,-0.5462563171563843,-0.5358224328091765,-0.5272273455825705,-0.5200431729863375,-0.524974912167119,-0.5227886542657139,-0.5285255582950814,-0.5225433784084998,-0.5251151250035786,-0.521790066326675,-0.5273933824573787,-0.522724563215923,-0.5259900302588529,-0.5504508105041701,301.37800728435786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,5.566775522239584,8.439821233714117,8.163532428276913,8.323856011254817,3.8562657889994982,4.976427650309896,4.841440201544527,5.140204103930117,5.497589039758142,5.847678257286511,7.442543613802208,8.278955269248758,7.990677238328897,7.162536001510134,3.789480107254956,4.309176164576891,9.220425434825984,8.19508368652806,6.746343179853015,8.340772157278238,5.799397444755301,5.694639365405643,9.140047200530786,8.519346916543702,6.794507801225777,6.657493652404461,9.293170709355362,7.176896465579956,7.56981524964633,7.317971251062464,8.570483326461002,6.680429689772708,4.571630906981616,5.320819057166778,5.896668724058709,5.376364950009994,7.448363321711175,8.447919867743632,5.657859307610431,7.541510826138383,6.210540833213414,7.678208123174782,8.506344373135352,6.105241460929411,9.02806229362625,6.668886994295184,6.110122283444119,7.780429411689606,5.737632397904117,6.180039499462757,8.94932693810378,5.551135939345634,6.60930018752248,6.563157540599767,4.336492430867271,8.05617355648034,6.3101762784480835,5.860608284011339,7.6644918794242,6.185654850697312,5.778000720919778,6.796725799844634,5.744755040087215,6.516048301170617,5.909901696151469,6.590190076561944,5.85893903711723,6.568101465193372,5.873760847203551,8.679553732768351,7.476735052328366
Num_Collision,0
