,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.751614096675459,13.395044397056628,13.423489107789946,13.159432194964173,12.593032302385048,12.370447404439819,12.5255610942961,12.048896500207004,11.918432594934403,11.894127180649333,12.101029873946429,12.34468004322074,12.3864126682493,12.316350300542465,12.149373220335265,12.227088419429846,12.36496720305423,12.588296354190632,12.872295628357552,12.546415954255496,12.58342076515666,12.739005235668747,12.8913049189114,12.459080908328104,12.663739445914961,12.298036227136807,12.486634219553208,12.066696599736687,12.317001142215563,12.414588512925343,12.19923548083135,12.440019140354527,12.030453879689427,12.30564886286738,12.517122779007183,12.838834632127854,12.617290711221282,12.274712662333329,12.59177757170533,12.247117933048965,12.530984262456386,12.164612985156712,12.456565413333957,12.103171010854288,12.413600909244192,12.180403745272494,12.505704730562522,12.164871750442543,12.495506097615957,12.157046655357682,12.487171491427356,12.718319138442622,13.031959204590082,13.437477658493313,13.770085878725762,14.118111636267365
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.423506712651566,34.711005193248276,36.00676462440683,37.31012283475437,38.560179999738345,39.741702100890556,40.89400202796625,42.0553741268849,43.21556466181576,44.39078454880778,45.586547648731845,46.80984681302406,48.042122703177924,49.27284143697904,50.496211500373064,51.71283863087704,52.94323148652141,54.189421140086765,55.46294610802883,56.729133663797974,57.97661022865808,59.23934060056674,60.521681266972834,61.78172394465551,63.01637366923652,64.2420438610872,65.46549694308709,66.68285915633724,67.89747665384247,69.12943201633696,70.35055593814643,71.57347020035616,72.78840646326135,73.99847592198074,75.22730675878596,76.45868003767028,77.68678246296,78.89683713000053,80.11602890787017,81.34059563246471,82.56980540660146,83.79840851508236,85.02754867989354,86.25457258386965,87.48071028439054,88.71018781504169,89.94525619364465,91.17797986185214,92.41176354801894,93.64337272269859,94.87471823608855,96.13454380537893,97.42262168147465,98.74375126372047,100.10151831086644,101.49422876804663
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.792892276170329,-7.362265959096059,-7.023409220637367,-6.762852856452193,-6.447095699965561,-6.047327289318549,-5.578039636514797,-5.176095404960633,-4.881037709710072,-4.6952824652235385,-4.6287135102546415,-4.61153371861728,-4.517182840780566,-4.4039207491688215,-4.387628133346014,-4.439166141890907,-4.418176121640369,-4.340717192160543,-4.342943583332236,-4.451721312394224,-4.602211840902492,-4.697363770332333,-4.689914296175274,-4.569389431492503,-4.34348002527953,-4.110731130683171,-3.9180804191218024,-3.7695635897159616,-3.6636831626034576,-3.5531498513908057,-3.404681553508797,-3.2506009862314778,-3.1141613878058094,-2.980144258804781,-2.7943632218745864,-2.4983604444966576,-2.1633677920429144,-1.8754340049118234,-1.6292136816168967,-1.4272488730898707,-1.268670243142846,-1.1538642710232014,-1.082366887315581,-1.0540530362779128,-1.06874571220225,-1.080912086549339,-1.079112132271904,-1.0822394752638118,-1.0814552527485957,-1.0984686454833212,-1.1564159711495299,-1.1965968372881621,-1.189068754285559,-1.267219148019153,-1.3936335473651602,-1.4418877427355496
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9594714524952603,0.9537166762864723,0.9632454206348785,0.9742086452456379,0.9705769481831095,0.9569104530013623,0.9403356919947693,0.9441607166713002,0.9600275289891332,0.97833222363791,0.9929572896731895,0.998107861612703,0.9973305111163518,0.9967325886800653,0.9992208747549202,0.9999844358961496,0.9999466287811687,0.9992595365178207,0.9999287494618162,0.9988370433070086,0.9961281919719697,0.9969961215582032,0.9996762882095939,0.9988464969205149,0.99202092129192,0.9872033616319628,0.9878037324278574,0.9908606746797534,0.9943105593102369,0.9951909975689611,0.9936839031805618,0.9929198924784739,0.9934445656655962,0.9936977653816037,0.99062275416041,0.9804906530478622,0.9722741320967607,0.9729933593376273,0.9775698763037706,0.9833119435353563,0.9887148443330205,0.9932100234161892,0.996631023500303,0.9988774696761268,0.9999218569069225,0.9999994873777084,0.9999992061143247,0.999999326416143,0.9999999682298872,0.9999598017207806,0.9994907581765494,0.999580716122415,0.9999455226933928,0.99909016479624,0.9974817755916044,0.9992698436721986
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.28180584068935727,0.3007066699843625,0.2686228948283,0.22564909822256984,0.24079117021926186,0.29038316916916435,0.3402481246983125,0.32948526688569374,0.27990559762716244,0.20704120409160734,0.11847286982627563,0.061487369328320836,0.07301952886999732,0.08077218991172463,0.0394669919554581,-0.00557924416561144,0.010331485332496936,0.03847568944398784,0.011937168832194058,-0.04821370051876244,-0.08791259954440449,-0.07745149190235444,-0.025442460405571788,0.04801745088627608,0.12607335848279125,0.15946636881346532,0.15570416244145174,0.13488930043996794,0.10652000584004738,0.0979534499530059,0.11221542033002412,0.11878588771624236,0.11431489382182344,0.11209260044983875,0.1366256159716907,0.19656571238590087,0.23384399084751087,0.2308331056951728,0.2106113409658433,0.18192751771164295,0.14980973464875721,0.11633507375513573,0.0820158703955434,0.047368772133321226,0.012501203134580093,0.0010125434906586006,0.0012600677443922745,-0.001160675346649174,0.0002520718636173899,-0.008966322687539188,-0.03190962738212955,-0.028954998811949545,-0.010437990488473962,-0.04264789100790315,-0.07092324980300906,-0.03820706122354478
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,3,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,0,3,2,3,3,3,3,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.0207886231681,67.69976530584078,66.37966131329794,65.05914590272982,63.78775215044364,62.57917320115812,61.39655687297811,60.2115241448169,59.03562689812968,57.85166742849421,56.65405332226175,55.43176375453693,54.19610721353518,52.96094911368825,51.73862522494076,50.52708859694255,49.297661813610844,48.04906833865673,46.77809151740559,45.52153802347198,44.28743710043328,43.03518277987457,41.75608360186561,40.490480965037435,39.2422321688496,38.00291107062747,36.76905649654234,35.54448798643586,34.32554181730991,33.08901476343418,31.860948117657,30.63092397085091,29.410086663848713,28.19439271195315,26.957446019836222,25.713690307193353,24.474325863234167,23.257502096881613,22.03490292415916,20.809397735692635,19.580818737205487,18.353600136872586,17.125889383396785,15.899768209098434,14.673628868169127,13.444231113123951,12.209661399793848,10.97739238516658,9.744317466214541,8.512917759519263,7.280262299573387,6.019816213516091,4.733297502520706,3.4099335582224954,2.0487282384358116,0.6559607781742491
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6649651700579682,-0.6789766826726833,-0.6798960074571596,-0.6794845894318797,-0.7286062477138131,-0.7914210507144759,-0.9662381090374081,-1.2654284719927773,-1.503299038532571,-1.5698760771790652,-1.1361059596164589,-0.7777104322751782,-0.7643434589982476,-0.7648419001530726,-0.7776761112525108,-0.788463372001786,-0.7705732166682964,-0.751406525045887,-0.7290231787488608,-0.7434465060663911,-0.765899076961297,-0.7477456794412802,-0.7209008219910515,-0.7343973631718228,-0.7517512038121623,-0.7606789017778723,-0.7661454259148712,-0.7754314898935206,-0.7810538308740504,-0.7634729461242671,-0.7719333542228206,-0.7699758531939089,-0.7791626929978044,-0.7843060481044368,-0.7630533078830766,-0.7562442873571307,-0.7606355560408105,-0.783176233647449,-0.7774008272775426,-0.7744948115334758,-0.7714210015128522,-0.7727813996671031,-0.7722892465241955,-0.7738788257016491,-0.7738606590706922,-0.7706022449548264,-0.7654302866698952,-0.7677309853727312,-0.7669250810479618,-0.768600293304722,-0.7673445400541237,-0.7395539139427036,-0.7134812890046156,-0.6766360557017892,-0.6387946802133166,301.39276746026155
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,5.652891627099965,8.133753668751387,5.752355327853789,5.818219062369694,9.024575500622028,4.764797379054584,6.411083019445337,9.327352583189814,4.470729545787843,2.5270910850162926,2.7227249496742334,11.337503737575611,7.966731068932639,8.201227969550965,5.518175623808594,6.279068111732159,7.649046802691736,5.958727946879526,7.213588029493419,5.091352401953363,7.704523866633434,7.803481183668891,4.592754766763808,5.055264646086297,2.7011522652622655,8.638305715205819,4.36062775042439,4.573390035834596,2.623693939626383,4.869802710099793,3.359049689257753,3.768548270499865,4.20790191313396,2.9085579304877522,6.852519594366446,4.864220004785487,8.115853712546492,5.503003167606917,3.59192652223286,3.5871674981199253,2.8523969739656483,3.6686206399163956,2.9205099955851876,3.5341152679809427,3.104414334317397,5.606791159803042,3.2530156843701907,3.452964393825344,3.480780760711903,4.401766894634742,3.6542589894831807,8.343211915706283,6.2986620690117565,7.064510199056493,8.318290143759393,5.445775284427821
Num_Collision,0
