,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.207517675834278,9.246419556302623,9.595103625590884,9.863913450475637,10.282248787992513,10.839606687850363,11.393638381053153,11.973572761859819,11.715841276901942,11.967894567359389,12.323351586188842,12.073476827603457,12.31448478982058,12.611203872509048,12.628779220983432,12.900482836991335,12.661059323453596
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.176859980362316,18.077730881825932,19.012445857087332,19.98482029164068,20.98654194332817,22.037012840066556,23.144548100077422,24.31307551849307,25.497508388994653,26.6766591341325,27.890390458364266,29.10935959734783,30.324425306409466,31.568158267714512,32.8325081160295,34.10947074756614,35.387427890741996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.2235701897857485,-1.419110192570307,-1.5265822210180253,-1.553881349000946,-1.4646345017470097,-1.3429933331362172,-1.2526670141977585,-1.2039746730503815,-1.129422059298309,-1.0091328207776948,-0.9718556659519285,-1.0426180829519165,-1.1573002479668282,-1.1949748637320388,-1.158208441694626,-1.1699172230509987,-1.2252906684554985
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9609053754816941,0.9696620679079809,0.9833474323090244,0.9944942239801119,0.9999785720302129,0.9985281570560917,0.9977340630141852,0.9986423087867379,0.9981426238434474,0.9966677359906482,0.9987571166039948,0.9998944244603157,0.998356967028026,0.9993663463577431,0.9999979445056888,0.9999716063013133,0.999657212175317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.2768769751539201,-0.2444493282061095,-0.18173559742452355,-0.10479140456256492,-0.006546409734836427,0.0542357775473462,0.06728104860364463,0.05209164137453911,0.060920460166665545,0.08156852355704207,0.04984197059581762,-0.01453065494649375,-0.0573006665458704,-0.03559361975938196,0.002027556262458468,-0.007535687836632041,-0.026181255620637358
Operations,0,0,0,0,0,3,3,3,3,2,1,0,2,0,3,1,0,2,0,3,3,2,2,1,0,0,2,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.9566905083304,19.053127818648598,18.117702897763902,17.145241735300964,16.14402557745867,15.09517518403573,13.989764295658244,12.82304134065851,11.642006041846255,10.470026708728948,9.260936766131314,8.039984270513749,6.819958209585309,5.576569628006205,4.3201407701349455,3.050994618126485,1.7824041738927787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-3.4393812750864843,-2.593602702131424,-2.426862598022079,-2.246600324895526,-2.072749584625492,-2.9602257117880164,-1.8800256581186177,-1.5482170899413856,-1.6406559792171702,-1.3666700111620713,-1.3223491953206463,-1.135869145361033,-1.7152829104639045,-1.1140141208480943,-0.9584624514035514,-1.1492468756014018,301.03315598899354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,10.541870927951232,3.5217195568217616,3.6107804077357013,4.640559132813089,4.199591785166591,11.566905475189582,7.720541477795402,6.154689079605787,8.115172653902995,6.34099053035754,7.12165741027996,4.521991546640258,10.02888063738732,7.0213070520541905,2.3044902468645097,8.082511495899361,6.821297714498189
Num_Collision,0
Num_Off_Road,0
