,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.111736913997587,5.371820109786948,5.712407001113119,5.835432843599951,6.248587996102206,6.588334954018276,7.010669133272234,7.39097941222409,7.879616761138969,8.547658456981074,9.172046855181648,9.474582629749417,9.894981009910202,10.480035368969759,11.179018181518323,11.886808384556934,11.912153702925764,12.111587141993114,12.529225591781607,13.091763069971034,13.236409831208382,13.454526647263474,13.6641033844037,13.559162053600208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.903207281569403,14.398380672903398,14.91501913335274,15.477633238412293,16.076528030765704,16.71408044625319,17.394154984051426,18.105894182432873,18.837038191437003,19.627786372179486,20.489299946736377,21.40726128966606,22.372318355771927,23.38979530334611,24.461645092880918,25.58688073438629,26.750634139924927,27.936223550962332,29.16328151996116,30.442704530620258,31.751393583096515,33.0732708745619,34.42223618807294,35.78496563678287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.926045910801022,-2.7554161346247277,-2.551982188216747,-2.4295431995931303,-2.345785126854199,-2.271392310455816,-2.2314543751826585,-2.111383817573473,-1.8988223673852924,-1.6672821618326212,-1.4553193031196636,-1.2877626195220608,-1.215888972281467,-1.253341048622847,-1.4121526526098707,-1.67442942561802,-1.9441280353807682,-2.1309945502067014,-2.2240613404941714,-2.1877517041824404,-2.0195326709337835,-1.8103043514285586,-1.6774869702903261,-1.6357587101845104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8716293396790256,0.8959164556557239,0.9082993426312106,0.9361426791461365,0.9590688269377293,0.9748041420878468,0.9863825748951552,0.9860146231837323,0.977029112906436,0.9711715944504453,0.9714265837581963,0.9782576735952867,0.9900699842308258,0.9987765141640045,0.9984377769292017,0.9886700233061649,0.9819234753464237,0.9868599194589803,0.9958503245691981,0.9999367544230651,0.9971023729168185,0.9925350862460873,0.994757044560252,0.999495625664537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.490165578361747,0.4442225843935507,0.4183208148965465,0.3516203695480308,0.2831730658030311,0.2230625126917946,0.16446706643946488,0.16665882175223248,0.21310587165365183,0.2383814886533345,0.23734024599270945,0.20739316298262467,0.14057534038789382,0.049451741672059873,-0.05587491029678561,-0.15010524646323078,-0.18927833622367182,-0.16157815250031438,-0.09100621437804607,-0.011246650784428163,0.07607140016885358,0.12195943001864193,0.10226642800916015,0.03175679891701652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,3,3,3,2,3,0,2,2,2,2,1,2,2,0,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.26461471296038,22.760964471572436,22.235369234446853,21.668251620707636,21.066676942858617,20.426956181957223,19.74594421954745,19.030977787987332,18.29540233328565,17.502342950678543,16.641328996409438,15.725838760943752,14.762679593962643,13.744577022757719,12.66974753807863,11.543359221629554,10.385069078346417,9.209097708637302,7.991123569116653,6.713074762026424,5.39494343343247,4.062176647735488,2.708872291516625,1.3455096148259045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.8844427184624575,-3.833239752153446,-3.7012609133755223,-3.73398809057654,-3.52896132405525,-3.542512761614926,-2.9062898677986495,-2.710424381901559,-2.8487851864084446,-2.3661033022749085,-2.704154776815514,-2.4094480173138635,-1.9342997908314317,-2.217718624754008,-1.7606143157845966,-1.6441188101509843,-1.4869832464008303,-1.4169646455163667,-1.3978770444511563,-1.2544940993261826,-1.6823364672026475,-0.8281889454922116,-0.7869797306001147,-0.7601008876009563,-0.681868671406046,-1.608589055646331,-0.7198711143699983,301.3633626766907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,7.841896616904333,9.10424233301799,5.032384963588942,5.927001425297999,8.757972891914548,6.429259916794942,9.694530828905302,8.942461273611436,5.930538303590091,9.157808393417772,6.971620511879675,6.826723545213245,5.803885997838023,6.196887801587525,7.000079879283327,8.903241810471178,10.798712307006737,5.4079370148112,5.4451458242312585,6.23530878230806,1.7031502270072507,11.136304560053429,6.710853244306612,1.755971602939283
Num_Collision,0
