,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,3.2746818122227443,3.273669919546577,3.3949351849882583,3.660374291444491,4.040206664402762,4.3794690739972255,4.907517524208839,5.306418372529369,5.544786628285404,6.002244173154783,6.418474993645226,6.789540267271345,7.27824219720361,7.675843360789518,8.067488064002442,8.601521247978711,9.068527876127686,9.564648511762858,10.116508772762188,10.609152637937338,11.033426660079622,11.628585488740697,12.15581186076561,12.75318058583276,13.037947722064608,12.994353313685561,13.180274072650171,12.957160349351042,12.581197692283837
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.359401000026548,12.626705052147633,12.900565958621861,13.216021345444128,13.551788505448492,13.926512067478976,14.34806679407817,14.81936086532547,15.347331946609122,15.923713616388055,16.547685951272737,17.205963250990173,17.89427649760074,18.622667498093314,19.400496172262045,20.232739143387402,21.11086932108624,22.037536028843633,23.02097635785744,24.048403562623765,25.127084723386243,26.261526508888164,27.45296096640015,28.695624877164548,29.983250706969496,31.271702667690853,32.57326554405213,33.88252874676057,35.15499920008022
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.776747051969775,-3.5874481635601727,-3.396852355100649,-3.2383930298390893,-3.0473558178043105,-2.854811354480995,-2.6556798009986835,-2.4574250945413567,-2.3373791996995172,-2.31209981165849,-2.3235723297987745,-2.265335314140905,-2.1216130645576734,-1.936847584015517,-1.826634211214169,-1.7602950511517292,-1.6313415793373918,-1.5471806010287141,-1.5905676652492389,-1.7325149992084878,-1.811207063563842,-1.8263736233859253,-1.8824006154166186,-1.8579856768130592,-1.723201441918222,-1.5240658956522495,-1.3806906573608264,-1.3415064530293923,-1.4117084146107186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8191737490857464,0.8172848183150352,0.819330435508308,0.8370087997573361,0.8438496614143821,0.8573575787593656,0.8705049792022514,0.8882097944200337,0.9222895017683509,0.9606562508066687,0.9837736023949994,0.9889692267833439,0.9853381513869813,0.9841631438307579,0.9924183455859924,0.9947360967659711,0.9936928394229139,0.9988580280265179,0.9995888839303855,0.9982750927632431,0.999790986765341,0.9999388407960488,0.9995876262288261,0.9999931679859141,0.9977901855425423,0.9932455685021578,0.9941454959007977,0.9983422742843743,0.9999456270054252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5735454374404897,0.5762339158291188,0.5733215829268652,0.5471894270988645,0.5365796762185767,0.514721266457758,0.4921596094602723,0.4594380927789091,0.3864997735159584,0.2777401083496491,0.17941432281388697,0.1481211277149715,0.17061279969945503,0.17726507361902694,0.12290576611518962,0.10246998482873247,0.11213626032478173,0.047776980304074866,-0.0286716431828787,-0.05870978767240074,-0.02044462723519018,-0.011059596170488633,-0.02871545733957009,0.003696482313686772,0.06644355224533921,0.11603120550449036,0.10804967829733185,0.05755608896288145,-0.01042799274678751
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,3,0,0,0,3,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.866057237643137,24.583763208758047,24.29596987879933,23.97003768897285,23.62259291748331,23.23739236166535,22.806379380368995,22.327109002072337,21.795145230265494,21.21823904864702,20.595028733092022,19.93514262442426,19.24279446571813,18.510397689703712,17.7309522881166,16.898021155148193,16.019161338931298,15.09255639742852,14.109026795051332,13.082267600664256,12.004773365676964,10.870830743064923,9.681158740843099,8.438319757045603,7.147811137174979,5.858789433146024,4.56200893135813,3.2577428465798044,1.9839561186710166
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.589643087376301,-4.844850218990799,-4.819131137721194,-4.010269224941618,-3.702372436482878,-3.300154334337985,-3.093870965341331,-2.931064672732866,-2.7422434780808924,-2.5097192158035355,-2.1828142400961505,-2.0156815748824286,-2.8230764984156496,-2.446766427060064,-1.9291515930593648,-1.5365649740999445,-1.8963519770321633,-1.6222868207992387,-1.2690882377160602,-1.248228756100131,-1.2638595463269953,-0.9732408056129245,-1.4314738647114864,-0.9663949945668211,-0.9103400884684314,-1.00487819840802,-0.7094913801293758,-0.8858945214281229,-0.8519376730210122,-0.7073518582043472,301.27378672790877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,10.209808059236638,6.894492767835245,6.846067141721224,2.9513289231376723,6.571605664406459,7.424240746910084,7.707546100831847,7.4887495825641945,5.822490448942031,5.787194761754047,11.227168413204991,10.338863956521918,8.440368652891982,5.185677595517576,9.269324576994618,8.314358774537004,4.718368546030025,6.467702264347158,8.14572184850591,4.946497070283438,9.512064271256685,7.003373326954921,7.000120903248176,8.14780674251464,4.753268131603138,7.645117959237948,7.439001228445005,5.681702075181597,3.7700980855820827
Num_Collision,0
