,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,9.324639116132749,9.078900340389602,9.019943767755693,9.079261257758018,9.186256140395518,9.542948607059884,10.128539805971391,10.61174280237798,11.265625582191648,11.818139307205248,12.391162621631034,12.835410177050388,12.618126814140355,12.781118509971392,12.389656731112181,12.67919868845511,12.309866913505191,12.616859482519343,12.2603949488897,12.578866280169164
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.229933565500893,15.060279226227024,15.91593960047233,16.80322764112715,17.714000200249817,18.64591785462007,19.624493204879613,20.661165877826154,21.753819442027517,22.909330803377355,24.120038462419217,25.38231054122072,26.654493359170374,27.924814093798123,29.182446731882088,30.43653536286839,31.68509504380578,32.93200991978659,34.17498911010985,35.41760542308698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.612170882959623,-1.0043945953833286,-1.2922468636953697,-1.468385910068546,-1.5278123850853493,-1.465748399472089,-1.3566513167408074,-1.2878717309666678,-1.2512743573439173,-1.2593168247368123,-1.2932815248338465,-1.3136166272418686,-1.3172914238827715,-1.3264280926161158,-1.3333138933081807,-1.3442432515852267,-1.3489672142881406,-1.3633530949459485,-1.3670262496777388,-1.3771896736073577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8587686382166491,0.8829098003196096,0.917394445487982,0.953149032352736,0.9815415947850312,0.9976554643596842,0.999846633469179,0.9991726295370773,0.9995042351863828,0.9999555328624494,0.9999291157718683,0.999921118558749,0.9999737051096292,0.9999730251342778,0.9999816090849125,0.9999684069675869,0.9999876245998504,0.9999533664380248,0.9999894027991305,0.9999691993551449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5123635681969612,-0.46954263331415086,-0.3979791846162284,-0.3025011109484446,-0.19124878485066912,-0.06843664539749722,0.017513124802533756,0.04067009200828615,0.03148466046321855,0.009430392238654148,-0.011906444964376985,-0.01256012182345949,-0.007251833514379087,-0.007344998556913875,-0.006064774682483716,-0.007948903490819456,-0.004975002226003337,-0.009657377970303275,-0.004603725604148727,-0.007848588473758182
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.921362286499143,22.077756245377717,21.21629257499324,20.327198449321678,19.41613399406911,18.484569679854527,17.507198140640604,16.471791687609677,15.38013452884001,14.224749467940708,13.013576581107111,11.751179645299704,10.479320756665278,9.209250195116171,7.9520264353857675,6.698349077413853,5.450688712583996,4.20465485756463,2.9641805153715888,1.7268293571132884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-3.2805509819453977,-3.0733021170326813,-3.0539566097493416,-2.9044464738061064,-2.671711219699037,-2.4187207737856866,-3.701545268319663,-2.2024453350928423,-1.80996701119299,-1.501227756554782,-1.3284477263284882,-1.1877842017676103,-1.0493681845510636,-0.9756203613861745,-0.9263475520867339,-0.8773229476896613,-0.8383167467144532,-0.8013914567890814,-0.7742980335665455,301.2373511582583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,9.006365738979811,5.91332312290099,4.103567468318546,2.6259853157763517,1.8272865156080453,3.566965664863438,12.85921812694597,8.39935873861176,7.146069492030726,5.706852754533008,5.879150180712332,6.238972005038095,2.640123639139888,1.680640295264367,3.943859514219158,3.034940552611595,3.9795125623174226,3.866932656015904,4.8187365625583185,4.644107013452399
Num_Collision,0
Num_Off_Road,0
