,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,3.278729542795788,3.275012500014672,3.3992528514446647,3.6643907649388074,4.045688001564192,4.3851648847532205,4.907464602846077,5.313853152040606,5.543971899354962,6.002283532694173,6.437339107882569,6.834925863718621,7.432282269889659,7.804296901959355,8.296006942537364,8.755552022280451,9.299802183709604,9.917023608876756,10.527793493565063,10.921833352953602,11.418031992500012,11.978523757465481,12.568044204658506,12.980428471666325,13.072600101975153,13.078523041600977,13.34579487278258,13.055973782862013,13.270006295854811
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.3594110066847,12.626716449074461,12.900888851138323,13.21626347180161,13.552766378710242,13.929100002553202,14.350399100377457,14.818792325264114,15.345204440473198,15.920446147062895,16.545095227456954,17.20589962294327,17.903496188024832,18.65353741302897,19.45818130673984,20.30837331877012,21.21392382024348,22.173560149339192,23.18716746203921,24.244542118431227,25.352857472706614,26.522660636736777,27.746167077288288,29.0156846854914,30.31514495230422,31.623695900468032,32.94481728894913,34.26520760905841,35.5793000759872
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.7765989827331103,-3.5872844932907704,-3.396704180080887,-3.2373802055431233,-3.046775196459795,-2.8565752433474216,-2.6564569603977617,-2.4505705130352387,-2.3207938816434113,-2.284363637544852,-2.2859377590939105,-2.2178008098727737,-2.0752124729892425,-1.9427814716768292,-1.890900735683998,-1.849669327991509,-1.8742553968457771,-1.832528000542343,-1.6920200814250368,-1.494388751510144,-1.3560980098004276,-1.3431336421294096,-1.4538072453296695,-1.6212430301915273,-1.7057486996240687,-1.6800888313887947,-1.6392555489372609,-1.6886206657329703,-1.7675185363409829
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8192360729904486,0.8173657856417959,0.8194182545133242,0.8368639447109885,0.8440470885433322,0.8583460321541035,0.8707959148277721,0.886233565997128,0.919049227280736,0.9573531831401122,0.9813828930149033,0.9869241184486526,0.9844576429466201,0.9897074941392275,0.9948277109879302,0.9982872894793128,0.9999375848656561,0.9995796969090215,0.9962993822031689,0.9925759903697512,0.9968580416972538,0.9997110812361444,0.9990176189827954,0.9962186044944504,0.997532512524057,0.9999021558042974,0.9999489761254605,0.9997689112992215,0.9991302460591015
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5734564122156001,0.5761190610127128,0.5731960608468424,0.5474109407408329,0.5362690670936786,0.513071231979836,0.49164466306394855,0.46323867120525924,0.3941427632656498,0.28892020132122104,0.19206149353188642,0.16118555898203124,0.1756221775402669,0.14310512235643713,0.10157669737944419,0.05850203128137267,0.01117257235549972,0.028990162594726167,0.0859508058227722,0.12162608002195771,0.0792088675813267,0.024036515006531,-0.04431474880834049,-0.08688205832696264,-0.07020602864029604,-0.013988524508269486,0.010101739733491143,-0.021497069557717515,-0.04169833821484157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.866034308015173,24.583738617922453,24.29563691230615,23.96972692121448,23.621581312477097,23.23490352968396,22.804085564987183,22.32741494447663,21.796716757121775,21.220592080077136,20.596330136799033,19.933676371299686,19.232375717169734,18.479642011280006,17.67421283015118,16.823479395654296,15.91843889904132,14.958247299649473,13.943136192299187,12.885890677539146,11.779667834408816,10.610449033534774,9.38497163783068,8.114343121263756,6.815675469722482,5.506886512126043,4.185366808656252,2.8661627772322658,1.5597219990598064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484373217897577,-4.709812875639595,-4.7574512218465115,-4.0425091829947455,-3.7908141380603055,-3.427948486742567,-3.241323566750156,-3.1052307687675182,-3.0175342481215623,-2.7107539442617723,-2.3599367363698462,-2.1836077741072364,-2.902835440871712,-2.583438449640059,-1.8130485135531624,-1.6958296055767805,-1.5092487229941343,-1.4226311910503382,-1.3870662667713658,-1.72799780277257,-1.3055977477223273,-0.9896230798728105,-1.200436760706037,-1.142316407966173,-0.840531555478643,-1.3142230647387234,-0.9992415321192363,-0.6912110424035607,-1.3441708155442758,-0.7615947093528908,300.9091612822206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,10.171810674925142,6.858803590651625,6.822131991166268,2.9165186911176457,6.3209616901497885,7.329808591518815,8.267552352637537,7.600620071096271,5.879214424573743,5.917241397483953,11.017941773162795,10.380816055846804,6.741281064378162,6.767540509415222,5.026725149408507,5.441215141759961,6.56330504401246,9.413487213539032,7.390908135907584,6.369212834191231,8.5023398112483,8.530072004026064,6.624917858634558,9.836740974274502,8.452009175309419,2.735054949193895,10.160195806416908,6.7977623956115805,8.986374272202072
Num_Collision,0
