,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.773180459034485,6.596922510607166,6.524873091747318,6.383274747940906,6.34906666178932,6.575800060382123,6.717523510440375,7.017175184907709,7.525492825712964,8.024507542439908,8.631238958778848,9.223786974572057,9.815250166607235,10.306995663879718,10.667741268175499,11.184424049154936,11.696926856929306,11.852870958943893,12.267168542989417,12.677900275317661,13.165266690576496,13.551871172288616,13.982641269081514,14.137392591439642
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.502308108998362,14.122500815650431,14.721497059552103,15.342052849290797,15.97436971105585,16.620558314118437,17.277983250463645,17.948779456919926,18.670522963368125,19.445214285068122,20.275494251897435,21.16809592964209,22.121111556505273,23.126758381053865,24.174946224123556,25.2656475730913,26.40974016024399,27.58660283340105,28.793854464386904,30.042137983132598,31.333130061650238,32.6692440013112,34.044712726625335,35.45525998332526
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.064417853490754,-2.801982922494894,-2.534102709289502,-2.362768492516197,-2.2981672612695565,-2.2683311020889945,-2.1630930482779354,-2.0115370115658653,-1.916623389886849,-1.8401884763284144,-1.7726748754352744,-1.7228632803896688,-1.6944264658472845,-1.642203433340869,-1.5747029483800747,-1.5912405772290583,-1.6863847215629322,-1.7089865334804573,-1.7027101833972438,-1.7409424203874602,-1.6941724165386183,-1.5911706159316794,-1.5631122484514193,-1.6100942916454737
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8581062292557182,0.8823885593548462,0.8949665108011993,0.9245053730898378,0.9587959672795091,0.9791773347406582,0.9820561912130775,0.9799699553611477,0.9851704546795355,0.9899548676024824,0.9933681914248484,0.9961557723182081,0.9982282411793428,0.9983166408068073,0.9983064668759215,0.9999975174705231,0.9990864965837954,0.9996466975276393,0.9999365809062645,0.9997863757096779,0.9998734542029056,0.9987150232726028,0.9997231899777839,0.9998707586097793
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.513472199162265,0.4705214451219828,0.4461333259736677,0.38116901123782315,0.2840955704134621,0.20300676621773234,0.18858853968378697,0.19914539058052566,0.17157848124551422,0.1413837335415627,0.11497667704941553,0.08759952783613863,0.05950107992293716,0.05799900592434515,0.05817386177412222,0.002228239841421909,-0.042733737771434854,-0.02657969379214742,-0.01126206754950326,-0.02066888834230854,0.01590834939112058,0.050678420354273654,0.023527503493653006,-0.016076880204333774
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,0,2,0,0,0,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.673029880979044,23.038875442690667,22.427963614728018,21.801294842629705,21.167147432925383,20.520328085305938,19.8600010776659,19.185634840530177,18.462192254360335,17.686416716995545,16.855390254320096,15.962376920025928,15.009185476458136,14.00330521585425,12.955078474354027,11.864355660438603,10.720607881645748,9.544019464771061,8.336778260976812,7.089263201209012,5.7976348217337605,4.460764736887735,3.085507780813712,1.6747704374556853
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.088956484185636,-5.3777778351753,-4.723996389300199,-4.230773837478113,-3.743795450887294,-4.107055771942635,-3.501525964230302,-2.755814980757664,-2.513589246356931,-2.2678489739751972,-2.0931271307287176,-1.8968316369167715,-1.7275863779690637,-1.983605908502955,-1.6388356506610062,-1.38943108111883,-0.9987468398280757,-1.0667342223475682,-1.1747117508655336,-0.7685698283084386,-0.8356011413957214,-0.9243699499553419,-0.6834482218085376,301.41073734335805
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,5.871413235655487,8.446434468399747,4.9849803935884935,5.970375236950799,4.264309836133859,10.483953293203696,9.34521715990749,4.912752885243704,5.8118318235532005,5.102414524351152,6.081688194439564,5.931231509771714,5.916095347128031,9.100322301394673,7.755504826444173,6.293150924148364,7.387422196603951,8.119760498642513,8.908723344826445,5.80211939451034,7.255921282943834,8.23258432095044,6.532386085587589,3.97633077749647
Num_Collision,0
