,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,14.046717582871661,13.4970844301411,12.765430882480118,12.015647725850222,11.247560726685807,10.374655102909866,9.6460385513898,9.630219613640811,9.001951371325747,8.793038680052836,8.791415757935026
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.817706286123091,6.882724101672549,7.941346825848816,8.995641412728482,10.026055115394612,10.965700690243288,11.811394043799925,12.63214234135934,13.41684667439346,14.20778614602735,15.059439023274805
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.076480629078734,-7.2052376667086575,-6.429807880779439,-5.784118902384097,-5.251283831593879,-4.713796066030957,-4.183348100949335,-3.6786390868441097,-3.1750730650264503,-2.7709976073482796,-2.595858741579099
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.7696179212376298,0.7739482123132457,0.796909175210213,0.8336032875930498,0.8653533618217922,0.8633992248252499,0.855574309177222,0.8519833456300608,0.8484207994036823,0.8701914565446505,0.9331518668418434
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6385047026529009,0.6332488962936541,0.604099136289548,0.5523636111422068,0.501162208455229,0.5045213360911088,0.5176800184244311,0.5235688863645435,0.5293223470997768,0.49271373936262386,0.3594823965225317
Operations,1,2,0,2,3,3,0,0,3,1,1,2,1,3,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.975061203427387,30.762255908333994,29.58554576623735,28.443786388356706,27.34877880137585,26.34893326704831,25.45005884032507,24.58588559146029,23.76540544160558,22.952104987640475,22.093016916223196
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.095283836663202,-1.0783038845705435,-1.5656471617543803,-1.6614290437012382,-2.090802608645076,-2.9302917000108426,-2.7419546756157187,-2.9905124049733987,-4.191287801947494,-4.515325214292037,-1006.5431880781834
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,8.24134713253369,6.6714718105643955,8.838779822469604,8.177589448698866,9.123292806083484,10.997256368961871,8.313708846180141,6.013225786038288,9.534480367397085,6.115709137813915,12.73397828117877
Num_Collision,1
Num_Off_Road,0
