,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.753736751834824,10.051627178135863,9.302569697051435,9.188656998968606,8.608534992737773,8.465311511429809,7.899919568735087,6.374790529621889
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,8.975298440707306,9.80992372710067,10.608482560220555,11.329270815310911,11.996413446375337,12.686136601529995,13.399450952051048,14.045130744524064
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.2026585184311798,2.5808794617230753,2.040447552917169,1.4609852013932074,0.8713529004725972,0.37025268622682017,-0.028989452671023517,-0.19404199081324233
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8358247944118714,0.8198149052241142,0.8224100651606753,0.7997552402275132,0.7784623965587364,0.7948421874097317,0.8327537601195418,0.8953339993215209
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5489962778073754,-0.5726286066661155,-0.5688951438731163,-0.6003262077642727,-0.6276912434820392,-0.6068161971418635,-0.5536435450782069,-0.44539536331099233
Operations,3,2,2,0,3,3,0,3,1,1,0,3,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.56138562355646,27.63813164145678,26.770202571031575,25.981671556403278,25.254796736604646,24.52313914429891,23.782494239606777,23.127643772464463
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9224902993098869,-1.366305282501858,-1.8494071867248554,-1.9284373813200277,-2.8221458023106987,-2.367395488504151,-2.7062976274494748,-3.671753456530195,-4.105378698359869,-5.204420482640419,-1009.9614622317212
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,8.93194684900017,11.19886988277464,7.718316157253831,6.670841252453206,9.162113368496845,7.303460191245708,7.663125208655343,17.340365193207365
Num_Collision,1
Num_Off_Road,0
