,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.042247815215461,11.940560861756119,12.187963238513152,12.342054930946052,12.812241325902106,13.28851838630981,13.692676532255106,14.03573124520533,14.594964905335463,15.140773407143433,15.129168771675413,14.932333781105958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.379771113655977,21.57663117660433,22.780542719095685,24.007558071513053,25.265203109409967,26.56923473454112,27.917377550543193,29.301830168378785,30.73469274788709,32.22073345405056,33.729144158687824,35.215483693359694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.109843706900558,-2.054528561142307,-1.947062613998203,-1.9098213450503145,-1.9362179955988996,-1.8943525359429272,-1.7802020033875363,-1.7301022871865241,-1.7479910737102147,-1.7069203128919297,-1.5559591858593134,-1.3397085713839831
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9898727485464279,0.9994393080038776,0.9994454301283019,0.9995871405343325,0.9999986984248171,0.999770430309223,0.9982766885954178,0.999271660852179,0.9999990013923404,0.9997867557240303,0.9971180799989454,0.9929278118122002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1419575347952345,-0.033482377704252664,0.033299132055559524,0.028732359429682938,-0.0016134276158764852,0.02142630811201869,0.05868264655728449,0.03815950494605154,-0.0014132283332803604,0.020650498270458142,0.07586523933407638,0.11871967204231963
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.75798640500641,15.560008932178361,14.353653775765006,13.126098865708764,11.869559713633835,10.564866606234965,9.214384686904511,7.82925089123063,6.397019322061315,4.910430731869376,3.4011409918874715,1.9321294770802986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3241917285271594,-2.0754510664395873,-1.8757922476756885,-3.117256092625932,-1.828050177448786,-1.4245267145934912,-1.486733456173944,-1.1273760443680527,-1.0384870226547824,-0.9073870867402074,-0.9943966854073665,-0.6130272828685,301.32790332673443
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,3.6690184867824525,1.1000016977440719,12.499285775999411,8.321425568176489,6.037949634344062,8.171500165111942,6.275925988182629,6.766532168248271,6.772062126039942,8.435482273976893,3.5909669330122025,6.66765607347242
Num_Collision,0
Num_Off_Road,0
