,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.752242519647048,14.28590811204553,13.680429926381587,13.196604048284923,12.467075165460983,11.884309257411335,11.126565331733092,10.863549549674937,10.915537088546504,11.258773711672443,11.655928684800674,12.10978466883255,12.507367618440345,12.237340373739386,11.86162975460637,12.029663837377866,12.322091968087715,12.55733116670366,12.225669043265306,12.405722932140357,12.596625989629796,12.396901311734908,12.542233252220242,12.31487489132925,11.923360888923607,11.34259663854726,10.8562588531722,10.141798237810491,9.63329621389402,9.55516758751646,9.121067778515384,9.131529813220176,9.195735644852743,9.477492860654191,9.071701716901318,8.591192836335283,8.65180134154504,8.922264525574736,9.055713028603286,8.900396610322026,8.525814510344848,7.97827828227317,8.20676509914144,7.787155500043268,7.7784713277898945,7.877745212675661,7.608435733047341,7.894576605373694,8.184237623101097,7.913491638376678,8.186580204307509,8.496448966760443,8.26815654326812,8.542769850456995,8.801031118185561,8.545696755702878,8.69240610117314,9.016770875629934,9.368719942629484,9.795651120663365,10.334911845986188,10.928959162055929,10.925287671125464,10.609412276755542,10.97918656150663,10.612556435362059,10.811502915988108,11.29044969766205,11.572803525104948,11.508655143537109,11.769311010844062,11.442299428770134,11.823741662294905,12.244753002346995,12.083678583315725,12.462352944753713,12.171249642339832,12.441408229964036,12.63372648777824,12.213378897341903,11.807945149007299,11.858154960658554,12.230608159165218,12.473098236543423,12.150108961464179,11.751492478541241,11.879757382549252,12.117856494770454,11.789790735352396,12.157924161090346,12.304775616584093,11.9223084290098,12.06326434742072,12.39336166476529,12.732158307592144,13.036516880662903,12.881236017219985,12.540689753264198
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.711481140706297,10.145023731707266,11.515797589325805,12.82366516855463,14.089365307378326,15.281969229340783,16.424384809723975,17.498876918658393,18.536938278752373,19.58088777966,20.67123757672997,21.81400746960178,23.00866432326407,24.208435134710335,25.38370642110022,26.565028038582778,27.776751026032663,29.008214935534873,30.223883603985396,31.436321533317347,32.66498445767449,33.897681447905555,35.11838685404832,36.34077818687048,37.520648889277425,38.663581993547055,39.74766759353323,40.78449220424085,41.75190769934472,42.69694861798921,43.613908194559,44.51395617205111,45.40260907954654,46.293972348381196,47.19933645009831,48.069817228651445,48.903916412075674,49.741913626288316,50.617772852157245,51.50527549208862,52.36161033001171,53.17766524510636,53.9640106955862,54.75059118684142,55.525486057497986,56.305737782106924,57.071440403839524,57.8431821511122,58.64517633464475,59.443929127015075,60.24527712045585,61.07992188328458,61.91703704319466,62.75613305306729,63.61009078208386,64.45393040072427,65.30643594423873,66.19034884945225,67.11109617263982,68.06561520287948,69.06473969599676,70.11739639815166,71.20677954100638,72.28140335940053,73.35072325939852,74.42784468998953,75.49638962853511,76.59873712807422,77.740010447817,78.89423922788025,80.05870499774649,81.21767321731143,82.36749625909758,83.55828097688624,84.76599342385656,85.9895285540373,87.21918063530565,88.44873074862774,89.702435338692,90.94228515666997,92.14156429489027,93.32107235177375,94.52320476569201,95.75774733867281,96.98920333478765,98.18453392291876,99.36305008221473,100.56266190910347,101.75851689829845,102.95274268905825,104.17519460375453,105.38349977937564,106.58139957998318,107.80276022634567,109.0579038701078,110.34577128242887,111.64468568162533,112.90873841796568
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.869567460860074,6.642588464701115,6.365282570518938,6.069943706133544,5.849056970294954,5.634161325416944,5.48456868563494,5.264425517731731,4.943032496791531,4.5676214780397135,4.212946498697038,3.88427018205304,3.5851733133986516,3.2844182790284124,3.0244273401509156,2.8737183121039274,2.7444992150686343,2.555764114383591,2.3248194705350578,2.1159850664304116,1.8710370627999948,1.6383264601688938,1.374116581618961,1.1238673825655945,0.8544486575524995,0.6409232696290237,0.41902472912646327,0.24997977339189292,0.06791488036145113,-0.08053072137947476,-0.24421475957588193,-0.3780705277577337,-0.6033686903862681,-0.8850747358965284,-1.091861013220123,-1.2355620215641574,-1.4535520891916642,-1.7218248618407488,-1.9188719270173957,-2.0744616227362505,-2.2304388262605386,-2.347993484914701,-2.5330373827979527,-2.6810240672891106,-2.7301832420292738,-2.6744390703699565,-2.5719742137786943,-2.5376724246600113,-2.4703189690977347,-2.373161682875257,-2.363388396049507,-2.34993096848557,-2.2959470801202464,-2.2401840033881886,-2.0855430856414534,-1.8879785424757831,-1.7729167709552027,-1.754798916255386,-1.7664785960545841,-1.6963193852274339,-1.5700601535418632,-1.4147416594600704,-1.294054825261997,-1.2284282097211316,-1.091881552467253,-0.9887827601682968,-0.9862891062549649,-1.0700689914175832,-1.14642026771259,-1.133262277326513,-1.1143112523861147,-1.1884265012700863,-1.3582251309440874,-1.5405845520782238,-1.6847936214107484,-1.7886737773045684,-1.8501641058634017,-1.9145961109993934,-1.9486320340620873,-1.8761141738847826,-1.7794789150507377,-1.7723539787241662,-1.845895292833531,-1.8980434595128384,-1.8540678757425872,-1.7844883198697965,-1.8059789981742098,-1.8554403983358199,-1.8142159387549022,-1.7232909132608594,-1.6669352203788224,-1.5902459044305026,-1.5239232783063361,-1.5311644744834585,-1.4773366971739152,-1.3924256012726202,-1.4018967353990672,-1.5124191054529963
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9829619217770825,0.9857658007395922,0.9817234154028515,0.978567579409562,0.9809222222374686,0.9817415611937634,0.9857302208841128,0.9811790837369837,0.9681678971902657,0.9550839047553287,0.9533048271845165,0.9581834769242404,0.9655836940013941,0.967803042478086,0.9735907561736632,0.9856562628250422,0.990875017698591,0.9891009697259621,0.985845636811954,0.9852216347533046,0.9831089940620161,0.9822744721761434,0.9799900527001728,0.9791971032382049,0.9774070928686327,0.9801363914604315,0.9801971499233468,0.9822099283663309,0.982794136843709,0.9849810133232011,0.9851005955535782,0.9866988807724667,0.9789971398494199,0.9685834019995673,0.9722691878574306,0.9791628315579369,0.9737317835023063,0.9652637060095746,0.9708029389667643,0.9775083447786442,0.9809327515687319,0.9847372646470799,0.9802121644643672,0.981725801302509,0.9906500403326599,0.998786051768788,0.9997304712968275,0.999528137561794,0.9984771241886423,0.996726299785049,0.998736699954905,0.9992919600337429,0.9988618137656016,0.998316536530581,0.9934859470297758,0.9866033610511826,0.9890147857971275,0.996109123453537,0.9990614368617732,0.9982011700913772,0.9956824290412226,0.9927335381758117,0.9942823284248846,0.9963874604350113,0.9942041116689723,0.9951412469217562,0.9989465381878766,0.9998135162934325,0.9990954827159545,0.9999469080195359,0.9999986557000919,0.9993058642598343,0.9951327131384945,0.991951029805514,0.9926756232495947,0.9950924789299359,0.9975558633239892,0.9981299135400076,0.9992618228915163,0.9997925407101256,0.9986773688037152,0.9997281566234885,0.9996956646807487,0.9994919625714717,0.999951648729309,0.9994150581936104,0.9999975787248122,0.9998080468052307,0.9999063923610407,0.9988797510161005,0.9989774378074143,0.9983371572280187,0.998571475581276,0.9998011118318959,0.9993457047251368,0.9986999929085403,0.9999130804962918,0.9988864282531371
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.1838093042702262,-0.1681243173732778,-0.19031325663169235,-0.20592593942607276,-0.19440060164697615,-0.19021962839000614,-0.16833280023738198,-0.19309998870288192,-0.25030166369838436,-0.2963355106586354,-0.3020097787600581,-0.286154546616638,-0.26009254098997564,-0.2517087026110938,-0.2283003274049221,-0.16876531501991615,-0.13478389852210448,-0.14723882533883997,-0.16765554085336068,-0.17128435542695072,-0.1830210528719873,-0.18744828969899624,-0.1990464684658148,-0.2029113920160923,-0.21136550052004255,-0.19832461807583,-0.19802410783070798,-0.1877861992229652,-0.18470431664048637,-0.1726626867415191,-0.17197911687174555,-0.16255866228030252,-0.2038739810928686,-0.24868894903261102,-0.23386454699901066,-0.20307670790970375,-0.2276980759633638,-0.2612775877503878,-0.23987841439673765,-0.21089674224158902,-0.1943474643513425,-0.1740474636855903,-0.19794977301346017,-0.19030094864962332,-0.13642762765986655,-0.04925873315581604,0.02321604532695467,0.030716481280436383,0.05516731343810868,0.08084975767931961,0.050249419530837156,0.037624175896895526,0.04769776725269902,0.058000800766757864,0.11395469737728893,0.16313738983602033,0.14781662110419794,0.08812839594946804,0.04331564816194278,0.05995351556168681,0.09282510704852763,0.12033337932981926,0.10678319803222727,0.08492366388627431,0.10750899655614753,0.0984575983609811,0.045889147327631954,-0.019311463874136892,-0.042523128019630964,-0.01030442342733652,0.0016396944864637683,-0.0372530489477789,-0.09854381381709724,-0.12662209312667486,-0.1208102106861365,-0.09894927173595078,-0.06987345381424015,-0.0611283542770212,-0.03841626363304851,0.02036849381746164,0.05141510516655795,0.023315506732682335,-0.02466937410061487,-0.03187188031835939,0.00983362616417588,0.034198559265887066,0.002200578222444104,-0.019592588994556185,0.013682343203139527,0.0473206404226847,0.04521148915633728,0.05764477858295718,0.05343227634523085,0.019943339231553312,0.03616852841103311,0.05097375956785693,0.013184515630703364,-0.04717948125711401
Operations,1,2,2,0,3,1,1,1,1,1,0,2,2,2,2,2,3,1,2,2,0,1,2,0,2,0,1,1,1,1,1,1,0,1,3,3,0,1,1,3,2,0,1,1,1,2,1,0,0,1,2,0,1,3,0,1,0,0,1,0,2,0,3,3,2,1,1,2,1,2,3,0,3,0,2,3,2,2,2,2,3,0,2,1,2,2,0,2,1,3,0,2,3,3,1,0,0,0,0,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1429766293601,92.69245926581077,91.29820537386756,89.96439729683684,88.68143978034396,87.47183160187704,86.31975674288634,85.22692616795972,84.15881638602403,83.07934160668027,81.95676823392839,80.78547313833577,79.56614081870403,78.34193478347291,77.14654535128963,75.95610847856774,74.7375483415299,73.49350477378984,72.26117204302409,71.03432719526184,69.78807866239868,68.53917062944943,67.29959728995878,66.05991205187797,64.86128099186607,63.70449955244449,62.605917923951765,61.558901769837334,60.580195785656834,59.626541065438275,58.699846156707665,57.79235554753632,56.88976997476267,55.98114356962392,55.06417826479195,54.186340157700336,53.34049253303433,52.48847631452929,51.603269717502265,50.70894395680309,49.84597323694068,49.02527431049892,48.23140846069276,47.439283807448476,46.66302827900866,45.885768469493556,45.125317895558354,44.35599145053958,43.55818396347904,42.76543578208015,41.96574729802502,41.13308338924632,40.30036217723386,39.466030983155584,38.62353191584685,37.795357760691786,36.95384845061214,36.074075618982924,35.15537349044297,34.21004161891484,33.22607144711754,32.19314283198605,31.12207094227147,30.061189297414224,29.01528646001955,27.95971639569871,26.900947034762194,25.797484967642163,24.65671622599121,23.516552196427842,22.368636161074633,21.21268171722835,20.050549235584246,18.845970265036268,17.63103034900359,16.407624987223087,15.186624630424769,13.966941773257243,12.732209742322716,11.540092622597747,10.405308603763723,9.278591065375347,8.117636344587783,6.949942863345339,5.85802846554929,4.878336982157805,3.9646806438314766,3.1929231852354993,2.838751046562271,3.0115149632512637,3.5856077356972724,4.435134866538712,5.409184328409932,6.444440747793007,7.591595874194199,8.810548933105734,10.027114268436756,11.20017911227631
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.604692822936106,-1.6036853376565974,-1.0066096095204347,-1.6885448353285244,-1.8875960032636625,-1.8460291918637144,-1.6955516686458623,-1.6180869671105969,-2.3026644474054097,-3.9615966172789765,-5.404575646615353,-5.877426627248099,-5.573565495191314,-5.148182371984611,-5.630124873776867,-4.54725180466766,-2.1973011839456396,-1.16435159175608,-1.2508865545084396,-1.625818534592033,-1.5971806937897015,-1.8057622441268881,-2.3066557161353574,-2.5775882033809685,-2.951734396982812,-2.837447994247717,-0.8432185605784213,-0.9014183715072761,-0.9529838458855622,-1.0212940158195067,-1.0463452797814412,-1.0733050912693898,-1.0925093908286527,-1.0974144272263544,-1.0913735948612455,-1.0830346951680312,-1.1221618929083945,-1.154152375333986,-1.1479837814949576,-1.1147934029729711,-1.105674239300832,-1.1370292801375967,-1.1793010735582357,-1.20613415019384,-1.2078753467557135,-1.223744471560174,-1.222740190484906,-1.239549426064798,-1.230673554981223,-1.2021925129394617,-1.207251818601108,-1.2003115159448754,-1.1673360912213013,-1.1672787879875344,-1.165668805921726,-1.1575009326912635,-1.171825844844939,-1.158490689920356,-1.120227168370782,-1.0812978714600447,-1.0546681284718744,-1.0160298282026972,-0.9670713848685111,-0.928928110285419,-0.9391183551427531,-0.9540971626053256,-0.9444299356791603,-0.9412306390634839,-0.8965379328799727,-0.8592312583490482,-0.8598359704366274,-0.8520839646467948,-0.8440455561537163,-0.8378675183558926,-0.7954210294520223,-0.785060083967327,-0.7765946382194926,-0.7789996432016828,-0.7803171428324749,-0.7652679690654711,-0.8078828802750309,-0.8652159811659761,-0.8732824616116233,-0.8390452792124368,-0.832306518757556,-0.9080856022039505,-1.0203085166085142,-1.0863436616736726,-1.2282425414040228,-1.6458278613267718,-2.1727639166889925,-2.5740927724460088,-2.849527130841439,-2.9740494618712203,-3.035256419383076,-3.1471551264011906,-3.218953058911535,-3.2165653353310226,-503.17306484383954
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.625090445281807,6.70711351652548,8.868967557986059,9.538756886860524,7.299849737309867,6.969754775657839,7.860820182783144,9.47872204976706,4.755816788027844,7.829493463957005,6.112204696077067,5.064721306034628,4.1059894280123155,5.2287551026014905,7.921159110113983,3.3465573415633694,8.042303047227067,7.813248320457528,7.372804551178114,5.78306371109628,6.5717614414108345,6.758881256588385,6.687223012700233,6.843220455962353,8.116103090907606,7.367508296919685,7.480624209709813,8.629492827390886,7.414952938842687,6.7667604859548955,7.810192425882126,6.78787776705911,6.156535925868759,7.273973939107429,8.864344299820905,6.807320051991985,7.394715675273451,6.686826652069606,7.443902707820688,6.762111131240599,7.352467739252098,8.988078589080269,3.065871944296203,9.25029579527523,5.77277726933151,4.069293288763245,9.640721482001304,6.080804085802963,7.529398501098553,8.150801469143577,5.969329466367264,9.217213628613917,5.193200309661371,7.945308718963026,5.943291981646351,8.694659726532842,8.127781311176994,6.0561439422595615,10.251850237576678,8.361859997996183,5.514472373307929,6.11151774250255,8.490190556309594,6.934517963232536,4.145056969026146,8.617660414800588,5.469092987998895,5.240052728374284,9.885915464788685,5.442403605577077,9.380645057491373,6.706507315246621,3.81446249144873,8.190032488804745,3.919014922397458,4.132913313818182,3.0083411122834924,5.494580919073361,6.910513161195039,5.860780818801395,11.070245350570367,6.688494643566822,4.005812223307541,9.053809674625926,6.396327094883795,10.092410070584787,6.474139103499272,9.130445739350188,7.072808207368878,6.475746961078861,4.220672047526653,6.5629102183844665,8.100049903545404,4.244582086887773,7.970830502329075,8.19423784478565,6.187484030421128,3.4358896748549386
Num_Collision,0
