,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887177482010255,6.8022203788692925,6.240601714956887,6.325313993870825,6.30449921388533,6.213359575315661,6.19497020824303,6.234137820853942,6.402502631347017,6.652325684150542,6.860011181512391,7.2649521681641325,7.8298406183341696,8.392873763704213,8.98422341652441,9.597091911585512,10.228094172469682,10.878027663466847,11.53146550144658,12.151960064272503,12.62757652903976,12.528337829572363,12.69474347974819,12.875013135404611,12.51895583085381,12.715015725087301,12.869847269900196,13.15797197544865
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84235586558999,12.413509194612997,13.001279817699563,13.582771939496995,14.169481669805077,14.779206425031193,15.39249604434767,16.00090837290354,16.63138917628292,17.285085026508852,17.956025212368196,18.637247961191274,19.37188783897217,20.167698768593475,21.02505292250426,21.945956711521717,22.932248693531417,23.985194759994148,25.105455785268415,26.291065866412143,27.53084390657485,28.78844420079669,30.045139154701236,31.320211741438353,32.59092952092816,33.85349579351335,35.13164237202297,36.42641698862476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674115885976783,-3.2958560738222964,-3.01833554634452,-2.7868623017278087,-2.5518045879951248,-2.415597856390574,-2.309670684558754,-2.182092833991924,-2.1497429956557172,-2.142137023490795,-2.0536735835188904,-1.8774405204312723,-1.695255599526947,-1.5326719023169422,-1.3850176762950706,-1.2535227140745244,-1.1412140147102758,-1.0520020098781533,-0.9925189665326323,-0.9686885747661984,-0.9868991071501257,-1.0502558509397046,-1.1597891451805973,-1.2563326416577456,-1.2536851671910436,-1.2330360390789548,-1.3038016234575354,-1.448917199470294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074931166680981,0.8193661450851024,0.8543932813732127,0.882254190783448,0.9006620932029928,0.9332466190190322,0.9548003685367833,0.9644038909570073,0.9818684433821937,0.9917467860754942,0.9914001033637085,0.9841883296579929,0.9796202753001567,0.9798684888046166,0.9826555621921511,0.9864611074324179,0.9903953819943035,0.9939515185870688,0.996909833736699,0.9989850057381873,0.9999530607860787,0.9996557637564186,0.9980398813180534,0.9977398969321981,0.9997201720208613,0.9999948331373275,0.9993238635297024,0.9967912960441744
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898769927142787,0.5732705472012136,0.5196269053314255,0.4707733455125122,0.4345201881008561,0.3592363401572082,0.29724780275390245,0.2644336119085181,0.1895636038120922,0.12821198192418662,0.13086571380781134,0.17712518670423447,0.2008584482187521,0.1996440448592368,0.18544014153582683,0.16399537652997345,0.13826419393450184,0.10981975550173102,0.07855433405654477,0.04504395975348957,0.009688974380853987,-0.026236501073338823,-0.06258110975882199,-0.06719447945870745,-0.023655393773503917,-0.0032146070752914766,-0.03676704747554376,-0.08004443847373212
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.37256200262445,24.774600815268446,24.17037056724155,23.577120084026433,22.980237900529783,22.365669524836846,21.749085284271672,21.137108247194604,20.505981153397254,19.85231882822086,19.179341200289514,18.494833094981995,17.758367637620456,16.962434852865695,16.106381895647576,15.187995822228967,14.205161975163412,13.15622311284142,12.03987943370104,10.857303867346008,9.618715632076581,8.359651415020146,7.098523705246626,5.819943888261352,4.5522625997854025,3.29698989439451,2.020189765235031,0.7196214744653925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.798716917359871,-3.1506993419943283,-4.015741302470651,-4.241523159077436,-4.746491983750476,-5.32868899039028,-5.356832840456103,-4.875450203601593,-4.458007982923423,-4.601824891611663,-3.663759541408046,-3.3201738402603844,-3.7276975648820594,-3.0617796184809265,-2.5095134141035134,-2.5352108223020657,-2.1475886324406632,-1.9644634127977691,-1.8142411086983201,-1.6805076790920745,-1.5596267520103586,-1.4388386547982162,-1.3083277330457195,-0.7614117647305729,-0.7409357829435645,-0.7388722902264799,-1.0855009617258178,-0.7693284988214248,-1.3750793939592492,-0.7474530023283026,301.27146172143216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.318307186930348,6.957269948944829,8.223007398486542,8.01343682701958,5.408759728592848,5.52564517330187,9.739678312289962,3.615097446494455,5.754653667540316,10.422935870309777,8.666773004954672,4.820023138411395,8.086640767386518,6.2941704561938385,6.073854120798996,6.165522046986329,6.3168143530856335,6.50057977686765,6.534981344082745,6.205074077535765,4.756277752663971,0.9924014439547381,1.6645294596896099,8.816180177670292,6.216713397598207,10.021362760646323,5.984949369009025,6.079010089619423
Num_Collision,0
Num_Off_Road,0
