,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324862965726084,10.13919800460061,10.071824878785629,10.188018613275808,10.353895361490308,10.685393506175252,11.26155246379289,11.87904578854582,12.381735261466714,12.900085193610092,12.668528034357738,12.945173342749186,13.241455240014652,13.577213078439893,13.938609271355041,14.283292492440166,14.757973102469222,14.802992262410775,14.585027206340797
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580159580356618,15.484651024253653,16.420523963470817,17.396752304820673,18.41280228726072,19.4629348889104,20.557051310752794,21.710805690958708,22.923016503464474,24.187515725369185,25.46557281851178,26.7460183035974,28.055041897934224,29.396725007088268,30.771339810318697,32.18096080839407,33.63589247684282,35.11334859820334,36.579941123488446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083640386134275,-0.9847370845208138,-1.3608427204079325,-1.62726525488927,-1.7761683017839727,-1.8022009335678726,-1.723928468225588,-1.6183039795243952,-1.5532377976257006,-1.528535892972099,-1.5379199708348845,-1.5094184851777743,-1.4398791074239419,-1.4587184828308912,-1.5528559752257254,-1.5840484771866639,-1.5444586283027688,-1.5757698361171228,-1.660778161462048
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448637900651449,0.867749225775821,0.9019651717497275,0.9390159191648386,0.9706061428945962,0.9917953259606233,0.9997646522809139,0.9992499673658736,0.9989661211397312,0.9997279074028759,0.999986460963103,0.9998337970828991,0.9993314669730505,0.9999959857688641,0.999200680874336,0.9997222673781778,0.9999570141463905,0.9999029171498284,0.9991702092320115
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534981472797665,-0.4970022949297752,-0.43180878748641127,-0.3438736738324312,-0.240673462133395,-0.12783595504654036,-0.021694240010271697,0.03872341306368266,0.04546084925559534,0.023326190427647015,0.0052036420407823485,0.018231242711128495,0.03655980193451248,0.002833451280299329,-0.03997498393074447,-0.023566673677785407,0.009271993282757667,-0.013933997102890708,-0.040729509980581696
Operations,0,0,0,0,0,2,2,2,0,1,0,0,0,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.57624796159837,21.654091547257465,20.71085690916622,19.733266531251846,18.718026751993005,17.668222175901427,16.573412036199947,15.419205173277826,14.207060455083717,12.942681573679355,11.664592380459004,10.384376769072453,9.076370599225692,7.734565442420633,6.358834953583064,4.949064898658282,3.494548930456345,2.0167969598376074,0.5534064984618945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-2.0414839121991752,-2.2715360952574026,-2.4563930085480843,-3.248239585512219,-3.3723080301249633,-3.401836102270651,-3.4277267121569093,-3.2759640957654543,-3.0244936289205393,-2.755891726264575,-2.66594531845604,-3.039135445587571,-2.085964298900682,-1.7287316512187405,-1.550561057275094,-1.6335818245781089,-1.4308944564160742,-1.2186964774049134,-1.0931989301250025,-1.080862312154499,-0.8563430880972449,-0.8808095833116973,301.271332330959
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.032145531759594,5.662474716878059,3.6556859276517435,2.7709645436219024,2.058987589903452,3.3713713383182133,7.7058194916202645,10.773650547620225,7.366655013066314,5.7652794932019535,2.609955173307592,7.902228318462342,7.432177890275316,6.607909514948695,6.474090340758696,7.418820042395515,6.060211790911616,7.262109781006492,5.314590842601736
Num_Collision,0
Num_Off_Road,0
