,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.239732931860267,7.040491538729728,6.986133768694889,7.261325118079014,7.704957056698623,8.143118478775166,8.612755941450942,9.06751394576626,9.643055708632026,9.898531557076705,10.218832358274318,10.780650459672739,10.932403237242529,11.339402195709207,11.71278973134566,12.192961398009842,12.149245473695592,12.366547377500376,12.194827095558134,12.59164705987637
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.566593566251242,17.24555267163233,17.937936958239472,18.64784291517196,19.39763476376585,20.19080300711527,21.02960217341798,21.911598987542238,22.83522274658532,23.80616734509601,24.80995436317115,25.861997873461075,26.950358782141794,28.06274134923951,29.215484469931805,30.41086806018206,31.62110433478159,32.841710885050325,34.07190497611899,35.309406713158026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6032499121119308,-1.8141987658835563,-1.919741898200203,-1.9379039678581618,-1.9540975359211368,-1.9682606489006655,-1.9701069676121188,-1.9131304692858786,-1.7662242146196974,-1.6392183237916536,-1.5845926793513108,-1.5672885307784201,-1.5110084468581675,-1.5361745093714658,-1.5873477571709371,-1.550347212308161,-1.414649717329978,-1.2862478179339512,-1.251335595244331,-1.2664183771576425
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9005816603456499,0.9250191484427389,0.9562019558582286,0.9813896078438208,0.9921436612442741,0.9967486262805412,0.9989214757986664,0.9999819581712246,0.9969838008580015,0.9949425119391331,0.9984054496176875,0.9997134036965177,0.9993015151358224,0.9999963900347285,0.9997898489519216,0.9999357971812171,0.9975518912639876,0.9962158573255033,0.9987384851616732,0.9998638384292324
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4346868678129953,-0.37992048512059745,-0.29270773753506774,-0.19202717936831673,-0.12510377873112782,-0.08057404053325098,-0.0464315107250907,0.006006940322931864,0.07760992737229364,0.10044599512299125,0.056449607383075195,0.023939725761240396,0.037369531001199406,0.0026869904188780106,-0.0205001934794249,0.01133143925385802,0.06993013824983772,0.08691355252900658,0.05021392493090272,0.016501654509831647
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,3,2,2,2,0,2,0,2,0,1,2,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.563406690562445,19.885600988301412,19.194726324706348,18.4852457273295,17.735900370044668,16.943199540502487,16.104651171064894,15.221622123373399,14.29574367475395,13.323890373791237,12.320055270942376,11.268049607802775,10.180030197442845,9.067483285512296,7.914525643077996,6.719315398461892,5.512012897077435,4.299751616680553,3.0779070879786827,1.850901568207285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.7939838311712926,-3.30265634081513,-3.1900477883247227,-3.0849443056047843,-3.114984879865922,-2.8101016454832086,-2.6532506149585497,-2.5971163693812533,-2.379717260548888,-2.7301979681429245,-2.0437885062073073,-2.1030356100494627,-1.7669310685968145,-1.7886759787352888,-2.09767512581879,-1.6178422009791973,-1.3684473971101232,-1.8501246201193373,-1.3083528423787403,300.50740507307967
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,9.535124408606936,6.130602285337386,4.3171820277195305,3.6559737135775507,7.549138265892299,5.129066776181387,4.913006811464681,7.0206894350520725,6.307980289862925,9.695655362713218,4.300452456202517,7.885265797203797,3.494279602492128,7.2466926342992775,9.681925305478586,7.669685738688528,0.4911746553600316,9.631898245164848,6.33938727068381,8.267177657736388
Num_Collision,0
Num_Off_Road,0
