,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,9.256127404209469,8.781508270111331,8.205712429585352,7.535300755570692,7.569031874226264,7.646028534941012,7.291750845909298,7.436053095490127,7.652627837199886,7.941919009406032,8.340206793698421,8.917395687915196,9.506894753588801,10.112649682742815,10.736432628160477,11.229071502276518,11.608329694587882,11.943571583403267,12.651296134174492,13.054998916972664,13.614419033355075,14.27378093279825,14.135374421989512,14.181312576417614,14.311358391961127,14.594838595342681,14.905654504539939,15.272715421785986,15.160389780941278,15.182558328181031,14.727582587682154,14.740058650238312,14.875096820153283,14.9630249603942,15.039569411115627,14.848997688858908,14.914537403616949,14.970314197170806,15.01521996533926,14.910652911135877,14.890841080997754,14.877157164926542
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.253974385956644,14.152402069463033,14.999295411339567,15.784932111439359,16.535713435614845,17.29679346175907,18.04028605979427,18.774105048231927,19.526821849275112,20.306916902409707,21.109679905706436,21.95562111707854,22.855322746944193,23.807547764041583,24.811591912556956,25.849339524507307,26.88558396015784,27.898732056110834,28.904244763799554,29.973633023304238,31.126329174858906,32.35556274700154,33.597230264568054,34.87663492550924,36.20540519292296,37.593797086433575,39.04332870213004,40.54068765436067,42.05827167738329,43.57280902822252,45.06613039903383,46.5375731166929,48.016439006332476,49.509507974978604,51.00765931432464,52.50439754017266,53.9896078254838,55.48512885982826,56.981987843818295,58.48009957401947,59.966811861063,61.456475833335695
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.633536266710026,9.551456616285352,9.469938116993509,9.416013998148754,9.342252144871305,9.363429098562326,9.421000483935037,9.462021832865517,9.525125410553859,9.50043605930986,9.374484238276578,9.19652052172603,8.991916453977916,8.750447951056074,8.465143730286387,8.10076539017919,7.61929715631031,7.018376698457662,6.308220658489157,5.58967411483077,4.9180259160826285,4.247895811990256,3.552695929359746,2.945566722510273,2.4356602375730025,2.0372803870533995,1.7602145173350512,1.5873259461190572,1.4432474929191665,1.3569135248705193,1.2616060018846775,1.2740602673441528,1.3526615402927726,1.3534319745183283,1.2851811242487852,1.2926283752047636,1.3653649760038182,1.3599114191603103,1.2879831032571931,1.2945380176509957,1.36737141212376,1.3617469286972803
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9912640262606909,0.9933494375786773,0.9942251077947851,0.9949786639136702,0.9952597592051439,0.9989936402203012,0.999998466146348,0.9996923582675067,0.9989204156679555,0.9999238861072021,0.9981589959479932,0.9921467170746381,0.9853672392715468,0.9782120448540733,0.9703713082205649,0.9564503233683149,0.9304009255173976,0.8915422413691099,0.8497332049071069,0.84074582566143,0.8581903926067772,0.8702613297939483,0.8734256870031317,0.8952331546924538,0.9231985452054909,0.9511224306529248,0.9746789136424661,0.9884416276720082,0.9938443517301392,0.99693193008044,0.997841397189616,0.9998929542472302,0.9996404280736817,0.9999793413293532,0.9996643016740456,0.9999969139308649,0.9995780192006539,0.9999900587728652,0.9996104645519727,0.9999936638639905,0.9995878996072861,0.9999906351136043
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.13189249501561626,-0.11513858980431121,-0.1073146543136018,-0.10008725371678363,-0.09725230951971797,-0.044852054572687504,0.001751486497616048,0.024803000253013005,0.04645431262820365,0.012337827696606986,-0.06065161834686817,-0.12507954188442685,-0.1704447235040449,-0.20760827368487136,-0.2416185509895904,-0.2918951505740475,-0.36654347326936537,-0.45293755844988587,-0.5272129365619708,-0.5414300108350852,-0.5133315205960234,-0.49259031442494755,-0.486957461471849,-0.4455980237157668,-0.3843233614164835,-0.3088140571749808,-0.22360906801993125,-0.15160194156115275,-0.11078539856000637,-0.0782734104667005,-0.06566997833618538,-0.014631474523994504,0.026814446864823684,0.006427823466230033,-0.025909148163201688,-0.0024843769332320983,0.02904795226684923,0.004458963494102461,-0.027909123207107055,-0.0035598078420561153,0.02870593943235595,0.004327780619468
Operations,3,3,3,3,3,1,1,1,1,2,0,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.5465309092463,48.64693259118408,47.79832850981517,47.01484760430714,46.26245589570673,45.516394897528706,44.794620544941104,44.08014409028204,43.35189125488714,42.58102205056881,41.76893348745108,40.90459523384126,39.982438439712766,39.00180170990404,37.96221220603143,36.875377850317314,35.7704389275774,34.671342615240356,33.569162990425426,32.41181592532877,31.18709404500238,29.89565095398384,28.600169991659463,27.284384918914025,25.933332800064797,24.533233125914155,23.07875627577666,21.579749297110464,20.061729459018068,18.547424566107175,17.054910162920347,15.583420111231643,14.10389688979036,12.610861766615063,11.113562919978442,9.616890167498441,8.130832675607156,6.63548272539998,5.140565960271409,3.6432188431398287,2.154772991568576,0.6693675554894486
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-2.136160149999264,-4.681071716533542,-4.151597281694253,-5.1031752809889,-5.688888055119719,-3.1532751863554784,-3.1959248620885727,-5.734180937092605,-2.6967211242959914,-5.072783514218682,-4.268446879284639,-2.810891236463122,-4.5009841967967,-3.7185834820528667,-3.6833594921065966,-3.8780121459158483,-4.221050911271641,-2.9886483528860577,-2.7290435440234835,-6.784327857028677,-6.40870949725071,-4.86663083312801,-6.338408464422968,-2.5824890658471666,-2.059452194441953,-1.8754407680448142,-1.793816400622041,-1.7301597359216596,-4.053130802430877,-1.6770347957934337,-4.739386949833381,-3.634163745351781,-1.873785311590019,-2.3691631321797546,-1.3622906419499046,-0.21808611225345453,-1.3065618173763491,-0.5011174658094091,-1.0777498857130947,-0.5928767305895564,-1.1133183289764959,-0.5318687143413259,299.9245718309489
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,8.206458188916308,7.61790588991724,8.710360372325898,9.347350808082266,6.1336651840298035,6.103585650646069,9.090993023095002,5.109111589346311,8.31898940782777,7.36747481210574,5.264342352263792,7.4512341261595445,6.341757164930494,6.1666143133740965,6.263459487554114,6.582064843287758,4.441049705090275,3.4292745317309157,9.708726715502358,9.383100633386146,7.706278333068418,9.65459692583256,4.81790662727485,3.6474461190509,2.450607054667376,3.1507042530591938,3.1168535819666077,7.539508569206187,2.9631684449827174,8.34456331800799,6.986575523317851,4.000982052660298,8.111190289967677,6.9239527176730205,5.321697216575042,6.859234054026758,5.756949890688986,6.567506484197872,5.905951103658837,6.615855577490607,5.80661883297121,6.551649871302862
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
