,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326616732012608,13.904178069080428,13.264594337449987,12.654502715451196,12.122509992200088,11.375004703062082,10.828579399909842,10.04691307859763,9.471298232623859,9.326129496735344,8.816788032158293,8.801179912059563,8.360925983640143,7.695675316131001,7.6615478081635695,7.844181010142377,7.912393547710065,8.360908678877363,8.747137007264701,9.150173216774773,9.705354699051728,10.130133832349324,10.330256207918966,10.69169156455968,11.18832168284903,11.782090213011463,12.40117305688791,12.756918429231614,12.944199595322134,13.26321828575218,12.849672378027948,12.299843404768362,12.416465561844912,12.353445794145165,12.432752236897715,12.597920728813621,12.968717448545052,13.407415530657007,13.493020006909125,13.725780538317084,14.015756601653425,14.384260401362576,14.75922406073673,14.724113424258935,14.980082321642389,14.859922818005165,14.920707922170113,15.030223101613993,14.494697833450848,14.587650823706644,14.758943247463845,14.291642869550591,14.439223135182433,14.14354323848006,14.395573901202601,14.633183350885748,14.381047550578952,14.573461958782035,14.877304255560881,14.921430809870737,14.690308388618563,14.817702413910178,14.865065933096535,14.899099237970885,14.617265079658674,14.675513733447346,14.260883471382096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758545567931,21.48105813136234,22.825226981482597,24.096212309433632,25.31748048819632,26.47490520946219,27.556185464432758,28.588894007343313,29.544646801693194,30.47069513035964,31.35805237170741,32.2203796505088,33.052763518680585,33.84092847278011,34.57072697276844,35.29899634769958,36.06075866905627,36.85715806264483,37.67751713589697,38.52405234710254,39.42026167670745,40.35275039529438,41.337221928097,42.37158987826043,43.45956828457596,44.592918870251545,45.77157722718846,47.00005512015735,48.26807342720292,49.55573917591956,50.81421135840554,51.988178068088224,53.11872805454112,54.27747429787919,55.46669451644664,56.69647321309529,57.96582676138762,59.273635759141406,60.60774688133354,61.96142037699901,63.34931063061276,64.76919518767053,66.22522636426056,67.70016817590574,69.18477628228678,70.67313798491,72.16216064892988,73.65842463257802,75.1375054301946,76.58817682381721,78.0563587038974,79.50408597240583,80.93264727619787,82.36176548536162,83.78495187524418,85.23690324657795,86.68905367913254,88.13549795595823,89.60847681922981,91.09938589181668,92.58165504774406,94.05352894528394,95.53919764352524,97.02507910843075,98.50324657147105,99.96468180126809,101.41274902750946
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529754861502026,4.264788296750439,4.064592342328114,3.8226677517221694,3.622020710209219,3.41790161147486,3.188967487102433,3.0231140227350197,2.8526052372302857,2.7101374252355273,2.537394944791273,2.3607122639470184,2.1611320055833443,2.0104318274107102,1.7768754950703498,1.5059503022218865,1.3100700364606994,1.1470240473406754,0.8987822870617889,0.60140372315762,0.295944180400395,-0.051315652792262106,-0.32715459779743095,-0.5078454948829729,-0.6301789322964299,-0.8216793139828567,-1.0932859319631638,-1.3611837839549372,-1.56224506398449,-1.812025078906188,-2.1669536941819647,-2.611564530210547,-3.111626612603687,-3.5499817742795785,-3.893716454025425,-4.127300652487319,-4.261855033532018,-4.4358852646796825,-4.646826775475398,-4.779183488242098,-4.800191793935508,-4.731297166674461,-4.716324696171599,-4.761591040851613,-4.723892987574977,-4.625182387476276,-4.609522134898041,-4.6610746852333556,-4.636830737852463,-4.557295072288446,-4.55981072001781,-4.670412681485612,-4.826154589541757,-4.894712395808404,-4.8563968215337265,-4.815728211861059,-4.814487687848079,-4.791139503926363,-4.8059623545186,-4.7726874211806285,-4.729721501645621,-4.635781542562573,-4.628830573817707,-4.692971038844741,-4.6822977770506755,-4.608471432487408,-4.603942660526045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826111410409347,0.9828556930691698,0.985924993284319,0.9825703827438708,0.9851494911339537,0.9832429220962782,0.9810279409487618,0.9820897010145941,0.982204074315478,0.984908205149988,0.9836549914761092,0.9814467766278437,0.9780798966023608,0.978151485444702,0.968185839818574,0.9572027902714177,0.9626586818421191,0.9701663340896046,0.9641490713711953,0.9558689541610889,0.9509395462716778,0.945181491371101,0.9555335471616352,0.9734740517328343,0.9857138061388802,0.9855059518496189,0.9799251194168238,0.9869404033196625,0.9930972359759458,0.9864603115101174,0.9728691241348288,0.9517384077497815,0.9320738607380603,0.9350867568022069,0.9517213714081342,0.9722683786043216,0.9873787805270242,0.9894141438633336,0.988656205718682,0.9934004871522775,0.9987565474337927,0.9999386653100131,0.9999735057484378,0.9998792385141848,0.9998987182118996,0.9989537662130297,0.9998076820882004,0.9999045694907318,0.9999611634804236,0.9993476428699443,0.9999634648327067,0.9988129053525061,0.9964846145983289,0.9983324338156374,0.9999976850831231,0.9999023282820757,0.9999676616221623,0.9999471333804016,0.9999999597027828,0.999921419943878,0.9996472213262855,0.9988411173497388,0.9998602990761447,0.9997911981341995,0.9999997680018409,0.9995239272862083,0.99993392357708
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567537667184705,-0.18437648060835193,-0.1671882400688382,-0.18589094371314438,-0.17169880639804164,-0.18230018142495727,-0.19386639491627403,-0.18841395691685106,-0.18781681606841033,-0.17307751855232117,-0.180063482539174,-0.19173477683199608,-0.20822995908926054,-0.20789341385027776,-0.25023225126830184,-0.28941806836583694,-0.27071804940563826,-0.24244026934306456,-0.2653612032194266,-0.29379336696220043,-0.3093767595289206,-0.3265454767249139,-0.29488241766626777,-0.22879744448498318,-0.16842889415774887,-0.16964085259446382,-0.1993658956188937,-0.16108581655509563,-0.11729398917649933,-0.16400016407114426,-0.2313561481896059,-0.3069104156165293,-0.3622682957820721,-0.3544189008124854,-0.30696324080420495,-0.23386791136477802,-0.15837658843707472,-0.1451194401973309,-0.1501962279617541,-0.11469730653166102,-0.04985337459119747,0.011075451143390555,0.007279272022609541,-0.015540540154510101,0.014232122758051831,0.04573153145045245,0.01961119163692154,-0.013814916270258064,0.008813145345307425,0.0361149372183634,0.008548040697618135,-0.0487111907192353,-0.08377596832516972,-0.05772652416130606,-0.0021517036029226055,0.013976190327989179,0.00804212098296434,0.0102825310268099,-0.0002838915864438655,0.012536105352893396,0.026559986721314235,0.04812922492130369,0.016714733960264128,-0.02043428817898435,0.0006811727126044026,0.030853181073505605,0.011495585228526879
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,0,2,2,3,0,2,2,3,3,0,0,1,3,3,3,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56162929229437,81.15738075817285,79.79938748388967,78.50968147349099,77.27394324371484,76.10138505970153,75.00204965775957,73.95770341709586,72.9894756095995,72.05371896083885,71.15343209556784,70.277754943358,69.42975020050116,68.63066734683818,67.88189788273249,67.13162221056645,66.35527119352902,65.547542626151,64.70874503257693,63.840304558095355,62.92251769762225,61.96632589560592,60.96451342470874,59.920075365553274,58.82628096517095,57.68265328588063,56.488979185607185,55.24648125840194,53.968944137695026,52.669470733368314,51.39463641676167,50.202241306531256,49.05464125477132,47.884606687791255,46.68903938131252,45.456254089922716,44.185665805659006,42.87677835570245,41.542251738441195,40.18886547515066,38.80107439607448,37.380946876523446,35.924880898769366,34.45009259354537,32.96536285178113,31.476855342799457,29.987837113808787,28.49159046976889,27.01249012476558,25.561908410984852,24.093725105854116,22.64595120492067,21.218291576130603,19.790054344277927,18.36648855353594,16.91415595822463,15.462090445715113,14.015470126023319,12.542809840399679,11.051583029943005,9.56890212050397,8.096470473802404,6.610796351742134,5.1253538112517,3.647183688137528,2.1853805736512157,0.7375695405749371
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452064754930745,-0.5957514658784646,-0.6420067257168398,-0.7102939896013112,-0.7642617702238539,-0.8274418159866883,-0.900664598058043,-0.9556537593362862,-1.031772192503638,-1.0642433512393552,-1.0997131347290008,-1.1243228477901397,-1.1519952571431702,-1.2009171463370194,-1.251230535894308,-1.2497243278339596,-1.2236489829625725,-1.192271432621979,-1.1612024064259288,-1.1315595255184263,-1.0822131395268926,-1.0438081979836795,-0.9981875291028146,-0.9555619408445324,-0.9062055996176781,-0.8563723207096814,-0.8063258997265521,-0.7575020727947575,-0.722462879293083,-0.7005265956732885,-0.7251656833933566,-0.8076048897695856,-0.8523999482400626,-0.829965433019936,-0.8044326935212567,-0.7672147086102044,-0.7294117157362976,-0.6911125500434352,-0.665473382738746,-0.6466137367094689,-0.6122089209238268,-0.5798724804489552,-0.5439340222459137,-0.5252116947760115,-0.5152702582357591,-0.511492491018327,-0.5109817710093303,-0.5037533559601037,-0.5208996549966898,-0.5494182862192716,-0.53181669486926,-0.5522260990665586,-0.5723403712099291,-0.5717627681473267,-0.5764342092580144,-0.5476674046886885,-0.5479344874904832,-0.5533796803082058,-0.5273397143763603,-0.5087731895433265,-0.5173190905609655,-0.5275683532984328,-0.5143258779397302,-0.5145574595095663,-0.5218298768858278,-0.5381968855136878,301.4478110330763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.65244183634402,7.201458015499066,7.706280463560724,6.157863925433552,6.034948924248226,9.979803812906887,8.090950419433906,7.922007922254308,7.078905854721837,7.242820273988265,6.7137364174492875,7.712355582987829,8.520643822933154,7.7265048450419,7.31536772827717,8.221328898302545,7.589538450134451,7.579566369857992,7.8473702627216335,7.69762472875788,7.579205173632808,8.12043833385531,6.378893957193721,5.321298240273657,9.325271295718458,9.802368404095969,6.191702560550372,3.6139287856505287,2.08839108474351,5.356327610376249,4.602157206918407,5.712817630170677,8.645993380551458,7.641880144649202,4.794086770567834,3.0402861588741756,6.458860712712176,9.978351400446547,4.26121570414095,5.808646544812403,4.030060970049537,7.614591649329995,9.031703644915558,4.873894874077785,6.467167739286665,6.899677100610914,6.349415701740182,5.977967452223679,8.251709588876388,5.985870164341733,6.51090480366523,5.676933153154139,9.451030639105666,7.435038825822938,2.643887965127481,9.792046865642718,5.505296521002326,6.563005452521713,6.502075892270333,4.204835989465598,7.421030451315333,6.443104753132012,5.826670402435664,6.027365630216674,7.28264083034103,5.5902749447170335,5.205766668166584
Num_Collision,0
