,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.979057688569734,14.127911941153737,14.559471765518662,14.977865617543365,15.29936488606582,14.943190227457517,15.090357623532352,14.767903550323917,14.158682508578035,14.20856118580552,13.855082055337357,13.152014818714246,12.309594035219147,12.060305007007383,12.327707505269657,12.371013755888773,12.654485666322165,13.185063647073216,13.581939083767695,13.679066873905043,13.86729028912747,14.45907877440663,15.040393118114931,15.002459918346188,15.184814146506291,14.851948009426472,14.970764816488838,15.063723532913363,15.086796049547823,14.885248255767701,14.898654355173283,14.970124766472845,15.027191434643791,14.921167398051047,14.919723227753968,14.947674513844131,14.9917221774771,14.939985711300968,14.94245118847236,14.955139382918782,14.98425277912733,15.077036329353584,14.872030212390339,14.817837146116013,14.923214110057014,14.529682175710004,14.633766982911075,14.859393788532083,15.120476640926203,14.903714746195764,15.06354381085826,15.141511284682604,14.951313830121267,15.03106724231166,15.100611912491969,14.991787772523898,14.971278346007207,14.966480261619513,14.952245787287984
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,18.007895484079178,19.3803637937921,20.793756534356476,22.24016811206883,23.70980232699516,25.192692892894065,26.674264003510412,28.138454004117023,29.529346660819666,30.88461753923911,32.234028743241154,33.499311362325756,34.65559260116048,35.71611208210572,36.73370556470141,37.79395698283349,38.91087287832026,40.08788503832481,41.296562650410756,42.56338082133427,43.878875203129525,45.248609744457916,46.67181416372971,48.13667662491967,49.633326369657254,51.133780115833225,52.62319565818709,54.125129366066695,55.63071732933464,57.13061391174939,58.615809124691424,60.10987385896869,61.60875378002655,63.107098845140925,64.59394250595567,66.08805068231806,67.58371342899122,69.08113743582192,70.5700962068494,72.06577498067203,73.5612796862946,75.0629979770408,76.56176250904844,78.04459930146872,79.52839396323546,81.00355915217455,82.46093962131702,83.93564289370279,85.43535643364218,86.94007811104498,88.43728722994075,89.94829753095965,91.45307062041636,92.9509792632658,94.45755487261076,95.96283530973196,97.45976258029278,98.95662440597249,100.45197373703657
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.29771172328734,-11.001821560740668,-10.768099779225917,-10.458875492073936,-10.08186326310406,-9.782833504345964,-9.554573439996242,-9.254664399982268,-8.866811651245769,-8.441907239245587,-8.042056376939106,-7.572080601382492,-7.0432796801255675,-6.447739765011033,-5.776371405279204,-5.137884492959231,-4.576242459057729,-4.029678757937128,-3.4485690594452336,-2.9441694347116396,-2.5395395060372565,-2.1851439676558506,-1.779051781691523,-1.4536713663883305,-1.2501748474676864,-1.1744920863369972,-1.1893870609912867,-1.1440240145169205,-1.0611750753675955,-1.0732685906464428,-1.1593034862085132,-1.1733076845263202,-1.1296870909040615,-1.170324086026271,-1.2791183923394662,-1.3113754328967626,-1.2778589594374279,-1.3231087250828115,-1.4340455517194755,-1.4662610924058241,-1.4321150661440276,-1.4770780453970844,-1.5388599347111915,-1.5024528052732964,-1.4050679284060565,-1.3905786838240854,-1.401948558954345,-1.372650098055211,-1.3741110898319335,-1.3576624143042137,-1.380179121440935,-1.37665393766618,-1.4058035409395304,-1.4027709789899507,-1.4319558651885111,-1.4306627870687767,-1.4613132716186554,-1.4600592603368847,-1.4903579475029047
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.966596926229151,0.9744363200101466,0.982320501984771,0.9789281238037726,0.9729034438222092,0.978618690746998,0.9849992495252815,0.9809888815107843,0.969601106468106,0.96098431658242,0.9588652135509942,0.9452072473894697,0.9238619919316929,0.8936710028927304,0.8609917633036744,0.8604195471727349,0.8825520973747772,0.8966922346114078,0.9009967654048254,0.920733182032639,0.9455472896541509,0.9601708032509015,0.9625371158162755,0.9729035434164277,0.9865221983898648,0.9962397442804846,0.9996794592952799,0.9994927308203946,0.9990312050654068,0.9999764043856008,0.9994353876306767,0.9998952714782594,0.9999316977590024,0.9998580492533422,0.9986683783022767,0.9995870487962573,0.9999963505673681,0.9997572920979689,0.9985306472841068,0.9995616977884283,0.9999964505751022,0.9997588572409456,0.9995154044498026,0.9999665722706168,0.9990758487330393,0.9998332399551868,0.999988891021393,0.9999265821383292,0.999980577009364,0.9999816629238433,0.9999875466273577,0.9999950559982375,0.9999415930943987,0.9999861744001571,0.9999320958540654,0.9999795244772571,0.999919341314701,0.9999773435902191,0.9999196191357697
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.25630135037560203,0.22466387837185411,0.1872069212940253,0.2042051136138016,0.2312117838668381,0.20568290672934264,0.17255862318247736,0.1940639439778043,0.2446910180938901,0.2766028620289732,0.283861766079559,0.3264709167482178,0.38272577632556254,0.44872278590316933,0.5086188981184532,0.5095863055882347,0.47021462697302574,0.44265453390606996,0.43382580459216796,0.3901927824858519,0.32548475083740747,0.27941372297100675,0.2711499597567475,0.2312113647893615,0.16362747961155022,0.08663932084195244,0.025317556420332087,0.03184777915632762,0.04400740057718901,0.006869546713243372,-0.03359919569750042,-0.014472251912467286,0.01168759242954173,-0.016848778688709282,-0.05158943863913142,-0.0287355507827632,0.002701638751843338,-0.02203081698295461,-0.05418991081726108,-0.029604261759327684,0.002664364313899074,-0.02195967596023719,-0.031128062380230654,0.008176450412824514,0.042981955264471065,0.018261771018000913,0.0047135797229487415,0.012117356690264505,0.006232624167989623,0.006055891021564884,-0.004990650278088755,-0.003144515715002767,-0.010807886002175844,-0.00525842262835804,-0.011653483637789955,-0.006399267632988324,-0.012700821421255467,-0.006731441617440249,-0.01267893005648992
Operations,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.71922093554826,83.32173134087581,81.89087252294175,80.41875290284511,78.9163495635248,77.40972392843268,75.91219898241287,74.42444744225746,73.00086518181567,71.6099080104346,70.22831598308142,68.92526644666346,67.7277617332757,66.6234193889471,65.56079461371439,64.46300222571777,63.31754388207883,62.11670659851938,60.88703835823726,59.60595356629071,58.281759786567726,56.90644944968886,55.4793035117127,54.01332386396013,52.516960759246686,51.01683239555104,49.527362121427,48.02569083840971,46.520705308137764,45.02076001092724,43.53500014460662,42.04087795317491,40.542321252692176,39.043730605357,37.55633743162968,36.06212431299455,34.56659666787159,33.069015469539366,31.579898178843184,30.084245489215082,28.58871432219712,27.087043796856232,25.588480389030426,24.10551575255837,22.62160889828919,21.146463574449754,19.68906819996477,18.214428102365872,16.714716946060623,15.210068029041313,13.712782126037546,12.201794943066608,10.69694147346019,9.199042993989881,7.692440875974794,6.187159887355147,4.6903648526324915,3.1935522061431167,1.6992446924705773
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.6065805079925326,-0.6217193312215272,-0.6025104053275356,-0.5691411820659482,-0.5278803799033653,-0.4975966606796902,-0.4933743649078792,-0.5024750539801914,-0.5122484598445851,-0.5764177395582095,-0.6090428286189251,-0.6184079726468212,-0.6969504635820414,-0.9929214764552339,-1.5536901551917528,-2.1070553934133254,-1.8109536479167851,-1.1474952682877468,-0.7991627164405486,-0.7703317597178909,-0.7189152080534313,-0.6758062202770247,-0.6246896631211314,-0.5728540620238434,-0.5340203522474312,-0.5036368952865544,-0.4998716363043556,-0.5105297258759549,-0.4983287169827122,-0.49501446972805496,-0.5000547027894768,-0.5142401336793796,-0.5058778085682931,-0.5014432995172626,-0.5014093526648296,-0.5126068262726733,-0.5057868813648696,-0.5044723548770449,-0.5024188016677726,-0.510882709303818,-0.5043473103718981,-0.5044688329820382,-0.4983294746591156,-0.5014365921741906,-0.517035363527949,-0.5160931457308102,-0.5248546761605688,-0.5426046255150148,-0.5253599024011031,-0.5002888436947508,-0.49535108298069197,-0.5027140969962307,-0.48901281702906196,-0.4951465303935816,-0.5021015205296937,-0.49339788198491163,-0.49471901138035257,-0.5032049652773445,-0.5031873535106253,301.49430751367254
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,8.833205345718884,6.005065591977676,7.401234893246572,7.758914275428839,6.064504221773036,7.540868380653477,5.985692532353604,7.173592741270099,6.979629253069865,8.774557713138257,5.513803045314855,7.968103471065624,8.602771984517322,3.3710958245089326,6.777172744013281,8.147170612849107,5.640379944402271,9.857805890339598,5.676245512646465,3.8967383000085274,2.8708243444881556,10.279254329538,5.84772549616344,6.469155637804821,3.103953610238667,3.433324417917633,7.756432113457234,8.218376272873227,6.903984802681695,5.409247404293789,6.011151941834699,7.110838355785521,6.250700455454398,6.181868398120804,5.907982933217386,6.718211450465428,5.83364214166021,6.498088954895084,5.8833800653489625,6.561866785162753,5.914444498950849,6.689356784696927,9.332345346051515,4.996346593802924,7.480260108162481,7.76117728023922,8.624854175171727,5.421006855715589,6.071702120404973,6.979551758564731,6.329953695762886,5.901378486636542,6.631247230039025,5.936725943411507,6.0031993923708695,6.151315839998417,6.08887014336404,5.988055339693867,6.025383461092353
Num_Collision,0
