,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.17973772766878,14.245246691550465,14.670406840825017,15.161651679309589,14.87631644259071,15.15901607370631,14.868023226565262,14.94106718841668,15.017586754538707,15.213215052293323,14.615927796314805,14.65348882438476,15.012516709229638,14.854153218247257,15.112023170717755,14.828781779851186,15.043344738061435,15.009795479077415,15.167139126552998,14.716537742128404,14.829350816958103,14.867460276589954,15.065423637820244,14.864188965973794,14.807031297186178,14.933172199777697,15.10866809633148,14.645307046074505,14.478007083288324,14.639315696174057,14.867888330197434,15.070518261315248,14.866104033948302,14.992846995834482,15.057133542706785,15.098007567720032,14.61123137803197,14.689268957816926,14.122626828792129,13.573810520646452,13.152203698470894,12.651994518141144,12.557447968301005,12.411455162030537,12.495459256001586,12.469166661195851,12.477345369081542,12.485412512734225,11.907172407031913,11.903013116801882,11.98014711887517,12.266304041146881,12.560100236856982,12.931373051539103,13.337967060370698,13.757244163686607,14.211570994112725,14.66678102630274,15.066042780789664,15.263558218563777,15.022777715970578,15.030678191307654,15.131623774206373
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.049674111144771,15.434889093233659,16.854106991792214,18.301111831622634,19.759578317695947,21.23051539543053,22.69317513830467,24.140041320080716,25.6116624236686,27.10833349220814,28.57897196553634,30.006347806971306,31.457721800486645,32.91165004298025,34.37799874004868,35.83465365399751,37.29248668811254,38.748651349159296,40.216099017367384,41.65636566451156,43.095274732527244,44.55462886265591,46.03586264885659,47.512605433357024,48.99033086966999,50.47481811500751,51.97056179912465,53.457200737456084,54.91049225982441,56.364469026757895,57.840524259450675,59.336814157547124,60.83672777570554,62.32676453592128,63.8306331605954,65.33636234648368,66.82277619569122,68.28914508415774,69.72360722188303,71.08692836280214,72.3987476420019,73.6732979805649,74.91863325485834,76.15431356924869,77.3894771270636,78.62624879716165,79.86304552700126,81.09864671958205,82.28238945355443,83.43987307171774,84.61732317449108,85.8218301286496,87.0594478724052,88.33352805818164,89.64477634729582,90.99949243271962,92.39526388408106,93.83929340435859,95.32618140099873,96.84436839531732,98.35444277395577,99.85596923496269,101.3628369818468
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.129919309444727,-11.812959548761611,-11.53932103724508,-11.178638948350073,-10.81706036415063,-10.534108539465057,-10.191509290302294,-9.825073098418759,-9.550737916287076,-9.351208565443935,-9.089285025890296,-8.774943718195727,-8.456592804644009,-8.112359676642882,-7.802169668090056,-7.458536267396121,-7.126106782559491,-6.74934413938105,-6.383963917812105,-5.991966275917987,-5.676063630660817,-5.4050589620935945,-5.182590204267243,-4.943379871107072,-4.809338470790578,-4.752838967882769,-4.628423920960652,-4.513069780830053,-4.497826566214599,-4.562064827251366,-4.560950326464885,-4.495004782778705,-4.507519942765485,-4.586862186002439,-4.58967054590635,-4.526220192539126,-4.531495619807277,-4.511615790880071,-4.3909761685710755,-4.163110785908384,-3.9141480121193517,-3.7142951267158675,-3.5400590405317147,-3.364190694264811,-3.204450529035434,-3.0365637310341502,-2.875439870414625,-2.685926478121384,-2.404338875388357,-2.118759651209128,-1.92294041341618,-1.8004317721503003,-1.6930140702275929,-1.6356179479152215,-1.540221927220843,-1.4778230786925022,-1.3890581039422072,-1.3990751532252086,-1.444964444419159,-1.3988063035486678,-1.2905328000176421,-1.266955821783943,-1.3110529183400157
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9649733522331471,0.9721783837928935,0.9781246182982282,0.9725486932270303,0.9721487478716115,0.9787835807578931,0.9747176705124369,0.9720662253362804,0.9803124934563372,0.9877247931214471,0.9848790426300738,0.979759071163644,0.9771795050818539,0.9753213605356529,0.9767268630881584,0.975116465728752,0.9742617316096427,0.9709377663455812,0.9697675873471777,0.9674117808230783,0.9736395325791964,0.9807733336790346,0.9858800649285026,0.9871918222012592,0.9937607354891382,0.9978502311937772,0.9968170190552139,0.9971817045230864,0.999529834105442,0.9998730925423887,0.9999982915379012,0.9996516091979804,0.9999999040774904,0.999466388010397,0.9999577753522703,0.9997469011024211,0.9999923726161227,0.9999098358664354,0.998122816986968,0.9916941260976052,0.9867937356197716,0.9876172391093818,0.9892238222483682,0.9896341288449818,0.9910198337799503,0.9907861813273245,0.9914368891000921,0.989324558909344,0.980355087726685,0.9758855246077921,0.9827614226143296,0.99038793759094,0.9944524222839063,0.9973923423385315,0.9977555767786471,0.9984034493784524,0.9985661504915399,0.9999276019091697,0.9999188406951208,0.9998186959749608,0.9986944723319019,0.9996933893622911,0.9999610553090957
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2623479168583632,0.23424173429565767,0.20801978530645937,0.2326994613281168,0.23436469873182217,0.20489680826883797,0.2234400653213486,0.2347067394866961,0.19745231113719272,0.15620413903989414,0.17324338771817374,0.20018032488872028,0.21241519448472387,0.22079004434730046,0.21448691084065255,0.22169320752938637,0.22541978245260683,0.23933209956847334,0.24403038034399333,0.25320830619219487,0.22809221950554087,0.19515037264661558,0.16745297123840958,0.15953778918788325,0.11153295746140209,0.0655356094541381,0.07972346280661272,0.07502431715405307,0.030661225238848584,-0.01593106429965794,-0.0018484916225892975,0.026394321887260926,0.00043800115298971566,-0.032664035841436616,-0.009189532770421636,0.022497416209548326,0.0039057277910232503,0.013428333387212063,0.06124411979936883,0.12861866218985143,0.16198186114987198,0.15688272375874351,0.14641116588678865,0.1436115978089303,0.13371495449185794,0.13543538271374275,0.13058673336725946,0.14572891661860343,0.19724072086768413,0.218282942212566,0.1848783011092946,0.13831750819894134,0.10518735576898627,0.07217004534055374,0.06696125004141738,0.056484973835597724,0.053531701752396056,0.01203291071092293,-0.012740173583027824,0.01904140695770833,0.05108180628857959,0.02476140677212393,-0.008825410195538107
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74820261777849,87.33499565230052,85.89336783205533,84.41416902134478,82.92391346668684,81.43047578284698,79.93886939042368,78.4608160582794,76.9683700862339,75.4590094652967,73.96907129266438,72.51699698091808,71.04103517015633,69.56046052542749,68.07129185925223,66.58917065252761,65.10751999297206,63.62444353357648,62.13203854939432,60.66571072229633,59.2074670323512,57.7326610927494,56.23974396535117,54.75049965123912,53.26722956105239,51.7821651386947,50.28152607503439,48.79056272567518,47.33928110867577,45.89281114113468,44.42024244256043,42.923048080097026,41.428041652011316,39.94848664582762,38.44974850328259,36.943954262434794,35.46346486572134,34.001162176521746,32.56167260408252,31.183435229537032,29.855121421461444,28.568499872237254,27.313309489204595,26.067845187358458,24.824314743865873,23.578824688346906,22.334040598323323,21.089025604911328,19.89168507622278,18.722946656382753,17.539715706398997,16.332459369174085,15.092910310664593,13.818057655094913,12.505740034404031,11.150622038858042,9.754798798672553,8.31074302842024,6.8238387069375905,5.3056938188605285,3.7979617085460236,2.299519957778838,0.7954823378560677
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.582613527375386,-5.586793034522032,-5.558372179754812,-5.520801189289443,-5.509744445342065,-5.506562316160142,-5.508393607576693,-5.52194666785573,-5.507554027954498,-3.5355175052833427,-4.516502662540217,-5.547925688253699,-5.524038189238254,-5.519425355271153,-5.295478411552948,-4.41558123323966,-3.374135257772643,-2.1755623888619144,-0.5075950158178415,-0.5336721729020013,-0.5417563100548719,-0.5251940603982064,-0.5070828726017567,-0.5107556858879576,-0.5167299098132716,-0.5149355776423121,-0.49936093633969136,-0.5090366506407875,-0.5487183830005904,-0.5535300324589087,-0.5274313014257501,-0.5028056375365964,-0.5049935719142908,-0.5204449938163052,-0.5012618574549705,-0.49420575915219445,-0.5195106032865624,-0.5376973108003966,-0.5605104275607715,-0.6217626254545152,-0.6716861919244117,-0.7133784507758101,-0.7448096169673413,-0.7545356981538589,-0.7564695565074224,-0.7545099444810326,-0.755215909976414,-0.7549850065880044,-0.8026594713114541,-0.8312615801599712,-0.8167690500162443,-0.7927436627750879,-0.7604509414905092,-0.7251473444303169,-0.6876823793091198,-0.6448820044540113,-0.6041767598145107,-0.5559442297476878,-0.5130956785173497,-0.48185511192293795,-0.49226788968549506,-0.5015582492328146,301.50403761992277
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,5.0618544470296465,5.89173662367109,8.461034537048558,6.720152340129266,9.250107183524277,3.6504933125697514,7.707994054868565,8.112415283602887,5.285392681695756,6.468648783797586,8.242796064495353,4.385563106547682,6.2126896468170125,7.806362605627756,6.072641016696591,6.181217048759067,7.113758740594363,5.944220614741871,6.246437797419997,8.248761279498872,1.5273197420200915,5.502929815095211,8.17553488261076,5.5894356306690876,4.134005573324612,6.855874319092078,5.990153233244667,8.99299800497638,4.675457826772137,6.246019071868445,7.733692307494125,5.4846561568018615,6.739626508298693,5.90503007574376,6.676914887053405,5.867677397705206,5.81217150397617,7.643998356971043,6.946771711490348,5.901477712584822,9.312855372975074,6.381108081844347,1.2650806945959976,1.945025065434633,2.3004993656374486,3.566564033034031,3.1630726909832,7.279309138198445,6.562648393848475,9.676565516200565,6.273154167147072,5.763961674003001,5.586122010878689,8.379450680166931,5.101097712038205,7.015043593402536,7.203392737098139,6.348874793305983,9.94136202784833,6.300225354009579,7.544457856204651,6.238250860095238,5.918745473262499
Num_Collision,0
Num_Off_Road,0
