,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.930433816034556,11.99451700376918,12.091029564887503,12.465474261562802,12.048849699590805,11.645302591283004,11.136110687815142,10.696040975237217,10.033326197323337,9.372009618209068,8.828174755763728,8.067558318881357,7.88738912907899,7.374580000110806,6.813925290735283,6.102966778153132,5.9539095896054794,5.946052102301619,6.077510094038248,6.4895194346702985,6.657986429416146,6.192288188008522,6.528372821863824,6.931904623651994,7.406396851708903,7.847730133999204,8.428893795940002,8.700037702145915,9.280624540439058,9.696071491461263,10.144482302717016,10.3066893655167,10.630047869447436,11.014483353536296,11.407040686539423,11.417046772412103,11.717128257555618,12.10720708644576,12.526691488171435,12.96179451230706,13.029789543366554,13.420484832024144,13.704432761217019,14.01067518229027,14.522163287469462,14.477333760857732,14.751695054299928,14.591256136220622,14.831725118970109,15.016974731921533,14.66363748373383,14.811076375321287,14.974291614786528,14.540880893559429,14.642547607165936,14.892093229610197,14.629284370778585,14.065184792344956,13.609064049834771,12.976210194457476,13.082666393697764,13.221316286837679,12.749823237918346,12.261947664948554,12.349669214236528,12.439508316022986,12.494803675586892,12.795990594897706,13.03138896061854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.491573971570567,27.64858624843513,28.829296129052164,30.043840167040383,31.248857271816323,32.39639633392847,33.50755913433637,34.57068678611575,35.59328994784609,36.53380486934706,37.41457141851839,38.2470581006566,39.013284626021296,39.732979213132005,40.42517028384275,41.055820930418136,41.618793462227785,42.133870211927395,42.59543237997153,43.056912521038434,43.58228637851565,44.139470626397014,44.71093227743524,45.31428923980793,45.96535287506449,46.64887160243038,47.410391063031156,48.23721387185806,49.115500725600775,50.04564613499301,51.028773917674336,52.05140337412561,53.09295497560046,54.16274576652045,55.27801992811213,56.42008435742906,57.575049170143174,58.76724956263469,59.99989570925564,61.27552292521879,62.576278122646436,63.89525980360011,65.24869225593747,66.63377012745347,68.0603048201052,69.51357371034767,70.97357460847697,72.44220171399222,73.91267098245231,75.4054750964321,76.89227008431331,78.36452694795615,79.85409569704319,81.3335510257909,82.79044055543085,84.26737880098393,85.74709366898897,87.17705140875377,88.55748170754647,89.8846299339798,91.18288725443296,92.49773955612643,93.7960839484109,95.03623756286635,96.25910535047679,97.49792938785825,98.74356565482078,100.0015287715334,101.29019681707028
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.3754988671180115,3.063367551000541,2.8338794210745912,2.66237034408739,2.419610197693603,2.1374592885936354,1.8914497586330057,1.6492770503643503,1.4783468478980475,1.2494479519254376,1.0294718666310687,0.8774761105210763,0.6599026223175016,0.4144060389893952,0.26396582088245846,0.127808782019835,-0.08214204079806693,-0.377771924942008,-0.761519612754969,-1.1929141721454968,-1.5900719524530138,-1.9086668064357701,-2.184049121046613,-2.4849629583477277,-2.7915551490960127,-3.135010092973814,-3.4233480832088716,-3.6511309982541573,-3.840431734324026,-4.051305548801313,-4.17225889168988,-4.22187703269685,-4.335685950532972,-4.5148251975128355,-4.625885369535485,-4.661702779956447,-4.699067743914429,-4.692971974578721,-4.715831381120854,-4.700128269970113,-4.7099372027409,-4.6199727231836025,-4.493333248117004,-4.448012682532355,-4.482212379143704,-4.4625791037867035,-4.38849552692598,-4.400662443334983,-4.444397222252052,-4.451305413344717,-4.480629059240568,-4.474951091086951,-4.507910426333569,-4.528005767536009,-4.585091533854674,-4.599086828802285,-4.6130772381896685,-4.526157740724012,-4.413729725873589,-4.389217352170625,-4.45225468564914,-4.5092433116542905,-4.4721125313276655,-4.333136599086819,-4.187565358594237,-4.132126786249255,-4.184027780178613,-4.3211942249738655,-4.4032578038583505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9784678316025958,0.9720627150278919,0.9783229535852552,0.9854186895890833,0.9820397317958027,0.9766408056534156,0.9758987994911871,0.9760047685144009,0.980506628557149,0.9748165630897121,0.9710217175911602,0.9753732877945104,0.9693166132541362,0.96117229056414,0.968011563288584,0.9703736244121248,0.9599661433605746,0.9343131981402775,0.8886311470310146,0.8415523112628028,0.8280649150685976,0.8447301387413909,0.8653459230135467,0.8780339228838011,0.8880093784741866,0.8916200617951109,0.9129087012653615,0.9395922558855068,0.9590151440119917,0.9679137806200101,0.9835649058817061,0.9938874249335444,0.9937166009371806,0.991582322545058,0.9958925070619824,0.9982240049106836,0.9991292995565746,0.9998437417396169,0.9998722724188204,0.9999989015751681,0.9999969444989601,0.9990780104422008,0.9974921301712465,0.9993446698136981,0.9999262601465612,0.9999698526636024,0.9994580256499195,0.9999954065398915,0.9998873854388574,0.9999423604796503,0.9999088642171443,0.9999873528786097,0.999906420373142,0.9998593293524128,0.9995956131959175,0.9998327692889714,0.9999577136007176,0.9992724658308981,0.9980912532554582,0.9994584070236742,0.9998599342474254,0.9995601246192779,0.9999687005655306,0.9975414799545621,0.9954882386546564,0.9980051582408975,0.9999999626213891,0.9980457879514646,0.9982208049963677
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.20639937625611737,-0.23472127737511034,-0.20708500305000954,-0.17014701351635242,-0.18867423028709523,-0.2148784231435238,-0.21822358523234783,-0.21774914887813188,-0.19648600803999536,-0.22300822479442642,-0.23899126336816806,-0.2205605346768257,-0.2458155879303251,-0.27594895877985187,-0.25090558650534617,-0.24160924867495534,-0.2801160538088182,-0.3564531494893638,-0.4586225948711459,-0.5401756264477643,-0.560632229213088,-0.5351924819183752,-0.5011750527748092,-0.47859840186244157,-0.4598253404738465,-0.4527843475701018,-0.40816381901632454,-0.34229576783826066,-0.28335481918551997,-0.2512825367706219,-0.180554911087765,-0.11039830867802315,-0.11192549763952825,-0.12947778811884567,-0.09054343917589672,-0.05957210773571299,-0.04172101110458234,-0.01767744619910721,-0.01598245438048422,-0.0014821769318106384,-0.002472042221248687,0.04293167887299212,0.07077746990694896,0.03619711196975368,-0.012143898439613058,0.007764905919161693,0.0329189149876606,0.003030989791660944,-0.015007212940649339,-0.010736653034577525,-0.01350049110145555,-0.005029322303344094,-0.013680295924042565,-0.0167726416209056,-0.028436070042776786,-0.018287521864554398,-0.009196249802236349,0.038138419372551725,0.0617563776054656,0.03290733398043028,-0.016736543452403822,-0.02965733081539114,0.007911882790104597,0.07007849720179415,0.09488501831295525,0.06313243322224439,-0.00027341766632677585,-0.06248683983320198,-0.05962570311873721
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.08033852425095,74.89715370927625,73.69920022500035,72.47354961969042,71.25032997320008,70.08071465992343,68.95113408875602,67.87002150386273,66.8360375301348,65.87870099852418,64.98197787962012,64.13947041132258,63.357581272612634,62.62018662543804,61.91820428103276,61.278830905391054,60.70149410026707,60.166279188791094,59.679801722931494,59.19271245064861,58.64633159767905,58.0741232950438,57.49093925959093,56.87601103318333,56.21457496492393,55.521141004588955,54.75280862517502,53.92158986725372,53.04030804616532,52.10751472066083,51.123231636189026,50.100218603776945,49.057896439122125,47.98737597597139,46.87197339265706,45.72992302233274,44.57500429288895,43.3827956927039,42.15019366911409,40.87453789625124,39.57380454551682,38.254733967745366,36.901538984702135,35.51666839639722,34.0899910851128,32.63682797839965,31.17732217711357,29.708645021155366,28.237905302233877,26.745087751839698,25.258140678556796,23.78594499519249,22.296209526099258,20.816672216914863,19.359595658392085,17.882634538057996,16.402904620284897,14.9732737535438,13.594166562279987,12.267645711157957,10.968479785453917,9.65295801884817,8.355323766324588,7.11977518935801,5.907169327001819,4.678189367878656,3.434960149559227,2.169956578380282,0.8881411769195094
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8144939577091748,-0.8168151850253054,-0.8020465157241006,-0.7743493946900628,-0.7767803535096647,-0.8303846867233631,-0.8704194288325766,-0.9188874151067097,-0.9660160262720723,-1.042663468389378,-1.1032768810959368,-1.1574925317024594,-1.2181108612900573,-1.2626053528254104,-1.2980176555947196,-1.3606266243582823,-1.4226631948760229,-1.4647850885240246,-1.5135225341403995,-1.512910727717113,-1.4536191470304445,-1.4277916973647464,-1.4168159645471334,-1.3850717735924007,-1.3385639317406017,-1.3065660396650216,-1.231667620586066,-1.1687812420787012,-1.1187181789115996,-1.0672066744955089,-1.0157169155281949,-0.9769869675879193,-0.95767783534518,-0.9294795368492572,-0.8845974166856863,-0.857949629675673,-0.8450812705562072,-0.8077913998149526,-0.7673979764101873,-0.724344227137145,-0.6992666492655886,-0.6809294222285445,-0.646805016956769,-0.6151294116950865,-0.573322688715578,-0.5468368932868586,-0.5404941987139118,-0.5313228440417923,-0.5292602810785141,-0.5071824496058213,-0.5130529267170978,-0.5278043166356952,-0.5102645309067668,-0.5204626908156058,-0.542923441477221,-0.5230388796659113,-0.5202700822268973,-0.5703691332589074,-0.6208928087361869,-0.6734791488779699,-0.70083407429596,-0.6844782333942518,-0.7023657474764189,-0.7644514230334218,-0.7873941376438092,-0.7710200408768362,-0.7567707816805718,-0.7349964288210549,301.2818154014608
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,7.4157956916989045,7.835107919421901,6.7078560977292945,6.94020320535094,8.030617463285287,7.11820173669554,6.668625625989177,9.07962665353755,7.502982860911019,8.755430147651106,10.01522831876556,7.779383179406772,8.557337294017511,8.317306044803408,8.408531269766726,10.398576510219561,7.403371920285749,5.25051982248044,3.9497096362467863,11.067827600859626,9.570839784727008,8.38743437710026,6.410551202375552,6.108214751544495,9.235943571155142,6.80974510116334,6.490990204382149,4.895844372764146,9.98517814192034,4.9760475407875555,5.133675557405558,6.150399300822572,9.049891765178744,3.9928464019975527,9.000873248094617,5.07591436811058,6.414443807730667,7.766754161032354,6.019187360779124,6.893653133714225,5.466198349515627,6.136886228237478,9.77348924363565,4.874297735868324,6.027823161764061,7.392673731512355,7.192548188494857,6.558922994786883,9.086921068310579,5.141364638837945,7.259289135356625,6.154401883364246,5.4372836899344605,7.7416833306265325,6.290888322869051,5.140037294926534,7.3410639851869135,6.966495284735799,10.569480701236028,8.386143068991359,1.1008316831211147,9.341667155548304,7.217510986535403,5.119030662503072,10.08935515485672,6.162035995384843,3.424634625073366,7.133584265521267,8.51918904355196
Num_Collision,0
