,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68088383125487,13.867206845576888,14.420945282308644,14.892262452302951,15.124886346025928,14.821143047730086,14.914401211731374,14.588381787691928,14.230817123708153,13.657393529870681,13.026499250125529,12.576452221866436,11.864895767701805,11.313860072206966,11.223520853000442,11.197141432558631,11.414573853535767,11.510160143122194,11.741381817376327,11.437447280503772,11.707321991674334,11.208267641792968,11.204251283594521,11.250797007994086,11.36521046590794,11.808434130802729,12.315316236500186,12.101427933033516,12.188894695553762,12.231714660569226,12.449448639055394,12.718092392025897,12.989529698935339,13.35899044579025,13.754676962982678,14.032158441787029,14.524384684688789,15.188128074123398,15.271535682583238,14.852681349752226,14.777537793306495,14.861322223371213,14.36110364617238,14.42448862301775,14.666449657607247,14.816634016179842,14.77638152926337,14.77128698088884,14.707893164468977,14.734436989949748,14.757761330224879,14.787383742246448,14.193128579923746,14.184575919767276,14.324108730240821,14.483640233516514,14.729543400593128,14.925837019243536,14.598321311160301
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.41781235036419,24.757802583430298,26.14452084605764,27.582760583430854,29.06330953202851,30.549964631891736,32.00564937734886,33.43145485854799,34.84184076609139,36.216910566148414,37.51753189139775,38.75991639907526,39.96279803929441,41.09604146754882,42.20575526143579,43.295039865041225,44.37752791715147,45.49281352516602,46.64383983986399,47.80208304957051,48.960226528032756,50.10488151748465,51.209919471229206,52.294363770698695,53.350514884535144,54.38166942524256,55.42848879248925,56.5033592862155,57.60341111527638,58.74694920716633,59.9383519028144,61.18179238404002,62.46486822798804,63.780763265859484,65.13337250590764,66.51934277808785,67.94340577824099,69.42903921150021,70.94756107218402,72.45260026171678,73.93293026068615,75.4111957662794,76.87660359408555,78.3124123368723,79.7657289614998,81.23824457313475,82.71960386864734,84.19369844212015,85.66929195969756,87.13883243081546,88.6146169399114,90.08873814031236,91.54135883025616,92.95330927902,94.37214078892829,95.81175326347126,97.27075720782827,98.75118328600921,100.22953706297046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.816561543581202,3.5001853525050706,3.2258704029851533,2.9154292147534067,2.6892898232117104,2.4799079138180535,2.178984448929992,1.807615356086682,1.5156759484895044,1.2876615224543684,0.9964731316396198,0.6941145475935206,0.46860698565570696,0.2498902264258821,0.07001542723490485,-0.196579290630386,-0.5248988407416055,-0.7863626698006281,-0.949026673164258,-0.9957994515011095,-1.0064159902856142,-1.0930906265637734,-1.2725293560201971,-1.5607364963247925,-1.9630180217381088,-2.4880271566547343,-3.0918481068812014,-3.671115946782399,-4.189119470474323,-4.6138105290739455,-4.930856886857173,-5.128457571374123,-5.203305417016788,-5.153425405800112,-5.011472108131105,-4.920616079060269,-4.8800659090295,-4.770696564263053,-4.591324736122608,-4.489778003642838,-4.493569590041432,-4.584105126715632,-4.612928146608473,-4.584533277038956,-4.637530820242423,-4.729903060911208,-4.730569418054616,-4.657451712020319,-4.657164336506046,-4.720838215449223,-4.704915782552174,-4.622599028899325,-4.616771614069039,-4.714963955320773,-4.860826469911121,-4.9226023887541865,-4.875365521835159,-4.769812613470296,-4.747586916221135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780856418443,0.9722893677433398,0.9798052448745617,0.9799468613469497,0.9863136707810627,0.988433186703705,0.9822291106989551,0.9736707299310592,0.9780683812852943,0.9831333657413255,0.9770522257857802,0.9742327208724976,0.9778807292427351,0.9797525695704844,0.9835166447752889,0.9767946961456451,0.9671435321011588,0.9714092574810446,0.9834705229338775,0.9948856702279018,0.9985858466525588,0.9976909372303957,0.992742623233064,0.9804417940453849,0.9579902053638456,0.9231580669693621,0.8931073923657272,0.8870256526327486,0.899117169113055,0.9239445436322935,0.9521181126602987,0.976544202325768,0.9927897052269874,0.9997824639110605,0.998504347368478,0.998302592800559,0.9996559272729443,0.9983507055687619,0.9954625075970426,0.9972726407082252,0.999772882120433,0.999518853431245,0.9997880761356138,0.9999947126000698,0.9996790908233039,0.998921122746105,0.9999094540162335,0.9996695296232269,0.9999823379985578,0.9997128700000638,0.9999984756475633,0.9993944579526503,0.9999260622840199,0.9991035286796589,0.9970018486040387,0.9986359224114818,0.9999864911791871,0.9989781841929223,0.999751369700273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.25899714993962025,-0.23378063515453196,-0.19995420004666148,-0.1992589996368094,-0.1648797829643934,-0.15165696628496397,-0.1876858388252555,-0.22795900876148406,-0.2082840405071022,-0.18289009039894177,-0.21299987813858656,-0.2255451298107989,-0.20916328400485737,-0.20021214353788122,-0.18081761377133104,-0.21417778031751292,-0.254230974342024,-0.23741115070721855,-0.18106830346630415,-0.10100744118716569,-0.053163021595770805,-0.0679175512539623,-0.1202584051795753,-0.1968092693169379,-0.2868009177581845,-0.3844205813811102,-0.4498435124592672,-0.46172014421232105,-0.43770802620711236,-0.38252644391219925,-0.3057304360775859,-0.2153170241851062,-0.11986910025236444,-0.020857249481390665,0.054672372239090924,0.058240305697010226,0.026230270072377642,0.057409656769181076,0.09515458984519899,0.07380569148001478,0.02131159723255826,-0.031017118426593975,-0.02058647169983335,0.003251887437133804,-0.025332101584603833,-0.046439105629427456,-0.013456736935739188,0.025706643944247525,0.0059433737000074574,-0.0239620023419497,0.001746053421202108,0.03479536482821229,0.012160179487752236,-0.04233366249043301,-0.07737773504135091,-0.05221392984031102,0.005197832157500224,0.04519499426498327,0.022297954669163574
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,2,2,2,2,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439617989,77.8176300338871,76.40995530011797,74.94760171913208,73.45185180526919,71.95176038113259,70.47364529213598,69.01903310522515,67.58776272795438,66.1977412903967,64.8765406219044,63.61292175067774,62.39551819068365,61.24832914862843,60.12788682919132,59.02138539785633,57.91783414453072,56.78712566358432,55.62779936036957,54.469005645638255,53.31277100594492,52.16487334136977,51.05032658581709,49.949761594266114,48.87207524881125,47.816137753651375,46.746680411839264,45.65661731666417,44.548722930237794,43.40304578178856,42.21274338289398,40.971283945584474,39.68932621041869,38.372857033190904,37.018629437097246,35.631869843293074,34.20753221089548,32.72127473089949,31.202451343166953,29.69770476861764,28.217373093879736,26.73883013171594,25.273393027083713,23.837616780181698,22.38426740996818,20.912007649225146,19.430671671945582,17.9563226970479,16.48073112154191,15.011461458450556,13.535607340623338,12.06125561701886,10.608638370002799,9.197115835236247,7.781401329726309,6.345183403293738,4.885612133069249,3.4018578077686286,1.9243111798253731
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971642726,-0.6341056377072078,-0.5923252662308727,-0.5376464190141235,-0.5042500861370911,-0.4999085758633868,-0.7955445317540999,-1.0559411305224273,-0.8362156025196175,-0.6099785624423362,-0.6953102894389462,-0.7363811287733455,-0.7825964400059107,-0.8528109579447687,-0.8795576805628968,-0.8934985686650094,-0.8964487466743876,-0.8692915190536041,-0.8406736967852524,-0.841206285268683,-0.8437653603066622,-0.8521023354248527,-0.8854532444473193,-0.899435008449025,-0.9223136545451354,-0.9440625048401259,-0.9305426581878891,-0.9099369048249031,-0.8921056135736265,-0.8543228515507693,-0.8096976011054196,-0.7585405626904915,-0.7180422648342173,-0.6835308227722123,-0.82376151090262,-0.6132404061958212,-0.575662367602412,-0.5137425200040084,-0.4811766122674648,-0.49525342545068796,-0.5196683252620922,-0.5214570378362069,-0.5345628953677739,-0.5642237530979841,-0.5466506297864804,-0.5277402392569677,-0.5186640227204364,-0.5256510251023165,-0.5244084244940126,-0.5307303369086451,-0.5241458821727818,-0.5256482763955201,-0.5473827529839408,-0.5884774652334457,-0.5842854944900644,-0.5637820735674284,-0.5404287297755115,-0.5162456746993795,301.47754662794324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253292759547075,5.692963094373397,7.880239877701965,5.302616995920892,5.734286873590457,9.802380124599289,5.231807474216448,6.771548606223731,8.270008865364591,8.541124850205042,7.8461741324376595,9.055949462899928,7.1659093766390916,6.711833423178258,7.066477970998213,6.168215320621257,6.456391219310112,7.395630622857595,5.004811842251888,4.126810555043561,11.450518711987579,8.539301631458102,4.689345207718182,2.7871657173502227,1.836172100967636,4.444859111558954,10.68883770460791,6.410935313677191,6.266840899652448,3.5126782880057936,3.1771486013847845,2.8837075731360096,2.714527050321054,3.704794809192666,9.774257778743449,9.146412372083255,8.15692066087948,7.636637723172134,6.504109949829846,7.731754683590157,3.527247256599302,6.1523198780165185,8.94074397029453,5.037878119380071,6.56283798877077,8.352091833513104,5.605325983729401,5.800567877823049,7.0240829564325304,5.643257419010901,6.45282341448115,5.921010998344166,8.536052031930947,3.996689066665785,9.506416179596835,6.675148075383423,4.101689236383837,9.186630059151705,7.723808925972721
Num_Collision,0
